text;attention
In;0.008392991751138812
Minecraft,;0.04915160483579319
the;0.008704622776404691
player's;0.015157282210451784
goal;0.009960380796008188
depends;0.008913252787769397
on;0.008865037187260673
the;0.008692248522616986
game;0.008190670641088669
mode;0.0129890357389484
they;0.008033582065872442
choose;0.00872876650448043
to;0.007542205410497869
play.;0.011290773921209087
-In;0.012575385574103854
Survival;0.012279671929487819
mode,;0.01400678216346774
the;0.008361097440605111
player's;0.010542771711552356
objective;0.008705790495024054
is;0.007835079341665977
to;0.009405749425109605
survive,;0.010396843763668067
acquire;0.008494900261992929
resources,;0.010066897409459194
and;0.007545570709202708
defeat;0.008087438419960034
the;0.008219231685889682
Ender;0.008379658820602287
Dragon.;0.011851810627719978
I;0.007830251742410326
-;0.008329645303754131
In;0.008233637318748644
Creative;0.01213647124989557
mode,;0.011656793201304437
the;0.00826514776443619
player;0.008045513404923951
can;0.008550264899743512
fly;0.008538870678286748
and;0.007820699394332867
has;0.007805373434057768
unlimited;0.008258962998817601
resources;0.007742549235440115
to;0.007993773996949791
create;0.007812695967481116
anything;0.00815514577256511
they;0.00748023474102511
want.;0.008741222117444786
-;0.007720931002727296
In;0.007862900247690327
Adventure;0.010294650132361832
mode,;0.010789094587026711
players;0.008445067885671452
can't;0.010872323071683105
break;0.009442134190753829
or;0.0076871813010210245
place;0.008573392293122137
blocks;0.008777618130523647
unless;0.008620936024749504
they;0.007567633169327607
possess;0.009309735221935105
a;0.008377287876026925
tool;0.008519799019781954
with;0.008194919100056874
the;0.007923263350689925
CanDestroy;0.012199179171320419
NBT;0.011352516666181246
data;0.007990135101214902
tag;0.007718993444626911
for;0.007723794343525226
that;0.008212614518004748
block;0.007451059190067579
or;0.007358622446731601
have;0.007906747594378264
a;0.007577762654936542
block;0.007744227748012584
with;0.007596049083242491
the;0.0073260947318485375
CanPlaceOn;0.009087194424872552
tag.;0.00939497206153959
There;0.007648073538870313
is;0.007401652520883112
no;0.008600990493048057
fixed;0.008818709624658501
goal,;0.010527849969947394
mission,;0.00895654082074828
or;0.007892316318214326
points/rewards;0.011223578995967869
in;0.007675581316860497
Minecraft,;0.012034684387303908
and;0.00819949280542807
the;0.007846365684763589
game;0.008188842772635312
is;0.007913209817735484
open-ended,;0.010627139410208358
providing;0.00749607516796536
endless;0.007794211210733511
possibilities;0.007905581147375168
for;0.00792845687863001
players;0.007446564187472899
to;0.00782771844949279
build;0.008023928375274257
and;0.0072791522453090575
explore;0.007477584480880683
worlds;0.0073657436769574815
of;0.007603321847727315
imaginative;0.007521978870748455
block;0.007175845064880033
structures.;0.007215591982957739
