text;attention
The;8.576662184538458e-07
function;1.2388643434732744e-06
resize_images;6.814264326394032e-06
takes;1.9477291564323293e-06
in;8.553985849284394e-07
a;7.980536406604019e-07
list;9.157488465707336e-07
of;6.677102973843181e-07
images;8.144659223191562e-07
represented;7.757080748396092e-07
by;6.678395758645726e-07
the;7.570381837884879e-07
images;8.355868092857164e-07
numpy;9.904123492685273e-07
array,;1.0834599526624493e-06
and;9.562637560727772e-07
the;1.0989859209790995e-06
desired;9.188078020855351e-07
resolutions;1.3475056016074013e-06
res_x;2.580301906758705e-06
and;8.652261782481461e-07
res_y.;0.35887482049486635
The;8.866623635998301e-07
function;9.86463822913176e-07
then;9.025937099411e-07
creates;1.2194098776850992e-06
a;1.0121755088450171e-06
numpy;1.1391562551786317e-06
array;9.872718594060379e-07
resized_images;4.7639652489198835e-06
with;8.098699133866683e-07
the;6.043780226023912e-07
same;7.329722379563135e-07
number;9.665588839655098e-07
of;6.945072751962294e-07
images;8.452392311362318e-07
as;7.591132055555262e-07
the;7.733816788023983e-07
input;1.088011862849476e-06
images;8.089633900817095e-07
numpy;1.1395849822470001e-06
array,;9.216776865636411e-07
but;1.2678524081940732e-06
with;9.580189580526066e-07
the;7.900403597499612e-07
desired;8.575263375457414e-07
resolutions;1.1681505470658057e-06
res_x;2.9545400133341694e-06
and;9.52046868194891e-07
res_y.;0.6385794189602878
The;9.114121123748333e-07
function;1.031422542528693e-06
then;1.0865628349394955e-06
iterates;1.3094393137993648e-06
over;8.343678538486908e-07
each;8.777581564783163e-07
image;7.704308134940997e-07
in;6.978496250832997e-07
the;7.468201999239668e-07
images;7.46152655610926e-07
array;7.557950293581868e-07
using;8.081050835899914e-07
the;7.650847890274431e-07
for;1.088591132505706e-06
loop.;0.0012278138069641224
For;8.730161790412039e-07
each;8.517019470498997e-07
iteration,;1.6599244165779177e-06
it;1.404178397920199e-06
resizes;1.4194054972957164e-06
the;7.141916721681532e-07
current;1.191292284197896e-06
image;8.601452723649214e-07
using;9.057608463584842e-07
the;8.971452337796482e-07
resize;1.346290723537774e-06
function;9.980325761321717e-07
from;8.839602406341368e-07
the;8.246055425422007e-07
scipy.misc;1.754354476249738e-05
library,;2.653288316333057e-06
and;8.954100776509185e-07
stores;1.4815607969870069e-06
the;9.132751133024875e-07
resized;9.920783516613804e-07
image;8.618029220136769e-07
in;7.462892927518128e-07
the;6.697956225025761e-07
corresponding;1.0831491127719264e-06
position;1.0827900210343291e-06
in;7.485556086930307e-07
the;7.815368739854666e-07
resized_images;2.6569218080376153e-06
array.;0.00118512237593491
Finally,;1.588190975569927e-06
the;8.583668862596549e-07
function;8.987447826809482e-07
returns;1.5022904663262103e-06
the;8.983926331241419e-07
resized_images;2.6973039250683832e-06
array;8.706530283107578e-07
with;1.1134150611668622e-06
the;1.0992259562831177e-06
resized;9.731717000093467e-07
images.;1.1779949229078268e-06
