text;attention
You;4.496555777401231e-05
will;2.4086187276048262e-05
be;1.6115509184408915e-05
39;0.024467168934092245
years;9.417375010264939e-06
old;6.128282222587247e-06
on;2.1888082776498615e-05
September;7.730195260863141e-06
30th,;0.7837201315668196
2034.;0.19074907710618702
To;6.289511065376978e-06
calculate;7.017092333285731e-06
your;7.386897870756088e-06
age,;0.00014533391286392013
you;4.564258745570659e-06
can;4.388986152614357e-06
subtract;5.299375293612669e-06
your;5.148234650884869e-06
birth;4.659124679015092e-06
year;4.109368495908269e-06
(1995);0.00035870717804847835
from;5.890287192035933e-06
the;3.232253186197207e-05
target;4.078923438926563e-06
year;3.6355122475573106e-06
(2034);0.00011084830342937632
to;5.608603793025762e-06
get;3.85924136884587e-06
the;1.788056081488653e-05
number;3.688832477361677e-06
of;5.204955902780196e-06
years;3.38476567261569e-06
in;4.666795658015799e-06
between.;3.0264121972692096e-05
2034;3.044117479906616e-05
-;4.601299992210613e-06
1995;1.9386663649866114e-05
=;4.359427052216075e-06
39;8.552617560576903e-06
So,;1.0566781967897691e-05
in;4.17549390637311e-06
2034,;2.480630073407676e-05
you;3.431815673863295e-06
will;3.399825045465002e-06
have;3.2467716876025037e-06
completed;3.3728533044236867e-06
39;5.946197608154859e-06
years;3.0321340054023688e-06
since;3.297172935420698e-06
your;3.3554863931645374e-06
birth;3.0956494591639026e-06
in;3.5165868299577485e-06
1995.;6.469574761939939e-06
