text;attention
You;1.616460535946562e-11
will;1.1057259567503408e-11
be;9.948263257062753e-12
39;2.329672019307705e-11
years;1.6673085341764517e-11
old;2.1790333502486406e-11
on;2.1364473996107788e-11
September;1.2663416649691461e-11
30th,;3.5007256769944965e-11
2034.;0.9999999991271564
To;1.7902149575323442e-11
calculate;1.3693226523789131e-11
your;1.0968500737595536e-11
age,;4.152543983860494e-11
you;9.462399984902689e-12
can;1.0280395045754188e-11
subtract;1.889131181844678e-11
your;1.0185066422852887e-11
birth;1.2061913418991126e-11
year;1.7470631561191754e-11
(1995);1.1893133282297012e-10
from;1.352942253377094e-11
the;9.192630133143315e-12
target;1.3409943939897345e-11
year;1.7233183925300053e-11
(2034);4.516393804012567e-11
to;1.0396656524097597e-11
get;9.586421757552909e-12
the;9.303397803159044e-12
number;9.02592021597983e-12
of;9.098316389912993e-12
years;1.1375042317964227e-11
in;9.400849623164843e-12
between.;1.6692760135905115e-11
2034;2.4106079042555314e-11
-;1.3590126636800371e-11
1995;2.3465769921991545e-11
=;1.1344142909571338e-11
39;1.6995332515898463e-11
So,;1.4344247924557949e-11
in;9.136914687628685e-12
2034,;1.958364662476599e-11
you;9.554398661357015e-12
will;9.121563135274094e-12
have;8.769112085856488e-12
completed;9.99412997122018e-12
39;1.176466825262385e-11
years;1.0636063136485515e-11
since;1.0213047340288737e-11
your;8.648707234237984e-12
birth;9.400347156807838e-12
in;8.782829231938654e-12
1995.;1.0646525547607531e-11
