text;attention
You;5.178692822310801e-14
will;5.0093385301067023e-14
be;5.250589288019842e-14
39;7.721348754892366e-14
years;5.6829793534525916e-14
old;6.593380911510529e-14
on;5.554794424089231e-14
September;6.06279760883569e-14
30th,;8.572845962994653e-14
2034.;0.9999999999970657
To;5.1015202136754136e-14
calculate;6.055975515070044e-14
your;5.0134446398789715e-14
age,;9.602071966443824e-14
you;5.564288964178899e-14
can;6.318341423951795e-14
subtract;7.71916988161391e-14
your;4.721943469453942e-14
birth;6.673911437210249e-14
year;6.050479261514967e-14
(1995);8.692487877541869e-14
from;5.1279439743017216e-14
the;4.667696576600166e-14
target;5.751834612470786e-14
year;4.9411081235799286e-14
(2034);6.748879644991531e-14
to;4.607517181878568e-14
get;4.790785304769587e-14
the;4.6059804403044125e-14
number;4.853225754512463e-14
of;4.530530567021639e-14
years;4.885996542535218e-14
in;4.5268807843512084e-14
between.;5.802720339117872e-14
2034;7.6074497090865e-14
-;4.961750095939263e-14
1995;5.745349124227348e-14
=;5.075254241260331e-14
39;5.3540877662633396e-14
So,;5.801459740018934e-14
in;5.040796586643411e-14
2034,;7.727849107061734e-14
you;4.788289222099195e-14
will;4.7314318660289794e-14
have;4.619267673258381e-14
completed;5.5968683273656224e-14
39;5.07847789952895e-14
years;4.712460302403165e-14
since;4.6135542957590485e-14
your;4.51959724355531e-14
birth;4.766678804520542e-14
in;4.581833666966553e-14
1995.;5.112879540386472e-14
