text;attention
You;4.445282960599153e-12
will;2.786666256057417e-12
be;2.665382666215544e-12
39;5.501712979799107e-12
years;3.8703464567782806e-12
old;4.403645788686744e-12
on;5.096593058206462e-12
September;3.328787858442216e-12
30th,;8.456150754606241e-12
2034.;0.9999999997973579
To;4.946990361265879e-12
calculate;3.287633570971261e-12
your;2.920529105837391e-12
age,;6.9241687343638845e-12
you;2.7452647580809745e-12
can;2.6560203845274845e-12
subtract;5.247415705809557e-12
your;2.9351795891799463e-12
birth;3.0634900075316922e-12
year;4.680640600700058e-12
(1995);1.664456132747062e-11
from;3.893779147058092e-12
the;2.6452573830538235e-12
target;3.406203232345188e-12
year;3.935275667954727e-12
(2034);8.124481317045734e-12
to;2.9480443308827632e-12
get;2.654570887514476e-12
the;2.5681830629920535e-12
number;2.5954656640554816e-12
of;2.579163432712077e-12
years;3.026175194797978e-12
in;2.624289743466317e-12
between.;5.445605556320819e-12
2034;4.911810003084414e-12
-;3.5573471244064365e-12
1995;5.480597311735887e-12
=;2.9093558095651907e-12
39;4.067089773110371e-12
So,;3.811716073557891e-12
in;2.43882417071283e-12
2034,;4.06782821336333e-12
you;2.4903056394080436e-12
will;2.469020213802364e-12
have;2.392911621866023e-12
completed;2.5460732509526707e-12
39;3.1255251651854632e-12
years;2.5422978908243934e-12
since;2.5860886472027e-12
your;2.384265246834208e-12
birth;2.509461137931976e-12
in;2.3947203192971377e-12
1995.;2.9037298871548845e-12
