text;attention
You;3.0662125239935736e-12
will;1.5251737544374556e-12
be;1.6048031183983373e-12
39;2.725935424138142e-12
years;1.7577953445922506e-12
old;2.525733717219448e-12
on;2.2982599560234714e-12
September;1.9836331248568552e-12
30th,;4.813329701048272e-12
2034.;0.9999999998969615
To;2.3960438520794692e-12
calculate;2.0207118170830265e-12
your;1.5028851499818724e-12
age,;3.0351722102126795e-12
you;1.4320580125456772e-12
can;1.4302163974267452e-12
subtract;2.505152205053983e-12
your;1.5383796327068092e-12
birth;1.4888594349595695e-12
year;2.474934934847519e-12
(1995);5.179830452756904e-12
from;1.831627796158175e-12
the;1.3405751175655231e-12
target;1.9071604247143254e-12
year;1.813793265476359e-12
(2034);3.437027579576767e-12
to;1.4360550587962356e-12
get;1.3809511372076655e-12
the;1.2987370974419485e-12
number;1.287438893870204e-12
of;1.3302740273914624e-12
years;1.4645514298612866e-12
in;1.310631823021058e-12
between.;2.1316466178844572e-12
2034;2.992866780471554e-12
-;1.8739856229999347e-12
1995;2.940009104132019e-12
=;1.8176879595960814e-12
39;1.6614013172833009e-12
So,;2.3803119167479803e-12
in;1.3912070721288042e-12
2034,;3.0057802713618128e-12
you;1.4998004221993615e-12
will;1.3584123966810956e-12
have;1.3318922399137905e-12
completed;1.4731774032017101e-12
39;1.6043950816203064e-12
years;1.402880375405561e-12
since;1.425042578587054e-12
your;1.3348223166137492e-12
birth;1.441415552507874e-12
in;1.3142916678040962e-12
1995.;1.5132568260358902e-12
