text;attention
You;2.7840727621581392e-11
will;1.795559107186505e-11
be;1.6954489099822512e-11
39;3.7007363935733786e-11
years;2.4158233178665085e-11
old;2.9302434992079347e-11
on;2.398882739619366e-11
September;2.296921745072332e-11
30th,;6.949428762243684e-11
2034.;0.9999999984652326
To;2.848947844039749e-11
calculate;2.353228547433315e-11
your;1.859432769325506e-11
age,;6.374286082147506e-11
you;1.650969441943346e-11
can;1.6130045987123613e-11
subtract;2.8970571187760168e-11
your;1.6494956421394814e-11
birth;2.3175780834849883e-11
year;3.502250681788946e-11
(1995);2.3083965125995685e-10
from;2.020683845699865e-11
the;1.5628413394716462e-11
target;2.293367101633542e-11
year;2.2560730144754115e-11
(2034);8.829474975795651e-11
to;1.7117045498412487e-11
get;1.675329315707934e-11
the;1.5596344092688753e-11
number;1.6490815312324682e-11
of;1.5421993666301764e-11
years;2.0096213362673467e-11
in;1.4843051287725497e-11
between.;3.330400938331008e-11
2034;4.495561312540009e-11
-;2.2076415616111344e-11
1995;5.045235175597499e-11
=;1.8531948356258075e-11
39;3.420955710317797e-11
So,;2.668244564086635e-11
in;1.591720658197352e-11
2034,;4.7604438067636774e-11
you;1.5668990156195114e-11
will;1.5324644026376826e-11
have;1.5055657474789927e-11
completed;1.827535502955578e-11
39;1.8642994120562223e-11
years;1.655902383128477e-11
since;1.621784785760403e-11
your;1.4416333754547822e-11
birth;1.6215919245796896e-11
in;1.566183707339137e-11
1995.;2.1878307632742706e-11
