text;attention
You;6.226912415834358e-16
will;5.90227891446952e-16
be;5.590084484063078e-16
39;8.090194809219175e-16
years;5.601913242290404e-16
old;5.600911798617607e-16
on;5.6085560289069205e-16
September;6.1707089299070385e-16
30th,;7.755711300606218e-16
2034.;0.9999999999999714
To;5.558748356722985e-16
calculate;5.954696620843675e-16
your;5.000883432629225e-16
age,;6.102489719927592e-16
you;5.037068679039389e-16
can;4.941061771761063e-16
subtract;6.154630811231139e-16
your;4.966584930264593e-16
birth;5.261647405728042e-16
year;5.263851586951127e-16
(1995);1.0989331982737738e-15
from;5.246027574606729e-16
the;4.82826003360002e-16
target;5.193637153408533e-16
year;5.167649099618266e-16
(2034);6.741731014553169e-16
to;4.829142864104522e-16
get;4.891184207220248e-16
the;4.750677021536294e-16
number;4.784862597733019e-16
of;4.927728687389998e-16
years;4.71437024474695e-16
in;4.671373224784331e-16
between.;5.727131958091957e-16
2034;7.267591648106652e-16
-;5.403938017515217e-16
1995;5.948129714320182e-16
=;5.16573244125768e-16
39;4.978547349491578e-16
So,;6.305820605556176e-16
in;5.165534772182245e-16
2034,;6.09662501167225e-16
you;4.717498829308529e-16
will;4.653671826579186e-16
have;4.661253446707578e-16
completed;5.074711301817028e-16
39;4.894391038578553e-16
years;4.545118355786086e-16
since;4.907012725091516e-16
your;4.649510329084585e-16
birth;4.596382519691118e-16
in;4.748886250668197e-16
1995.;4.915442159564105e-16
