text;attention
You;0.048088582525058474
can;0.03668855305575493
always;0.04485885334645921
install;0.04793989981880558
mods;0.06220074372608235
manually;0.049876675008861
by;0.0378600029549201
dragging;0.0558055377363239
files;0.0399869747915468
the;0.0378661082009204
files;0.03470077875337598
into;0.03722384105251375
their;0.033699523383935066
proper;0.03391234347513816
locations.;0.0419604676503376
There;0.03386519028557306
are;0.03436354300865463
alternatives;0.038298891725190694
to;0.03544442281793404
Curse;0.03973907487907357
Forge,;0.04475960353925823
(LIST;0.0529103237378736
ALTERNATIVES;0.043865870551821534
HERE).;0.03408419397458749
