text;attention
You;0.045074899376913405
can;0.042758112584107
always;0.04253320507899935
install;0.04469999173322362
mods;0.04703044777905162
manually;0.0379278349037498
by;0.03732650032645786
dragging;0.05424837874098152
files;0.0375034198338363
the;0.036172846631630826
files;0.03480571295693314
into;0.03641200614269853
their;0.03543710595146267
proper;0.036558353628094634
locations.;0.04426888085855697
There;0.03781695632084588
are;0.03666992188883827
alternatives;0.04229313338559352
to;0.034366983764838786
Curse;0.04606995686714046
Forge,;0.04300408976289218
(LIST;0.044640571473774766
ALTERNATIVES;0.06842404428692904
HERE).;0.033956645722449774
