text;attention
A;0.9445824296013888
neural-net;0.0024767396635548174
is;0.0005039187344741048
like;0.00048271272615151413
a;7.775148846401401e-05
big;0.00010920630270771333
computer;0.0001519709030396228
brain;0.00019361533017582254
that;0.00014155279591576673
can;7.366353933802602e-05
learn;0.00012805795802067356
and;6.132158401923795e-05
think;0.00014781917316868058
like;7.54439630769061e-05
a;4.6260240654534956e-05
human;0.00013989349947040745
brain.;0.026679599463134036
Just;0.0013315287789305225
like;8.359876707163646e-05
our;6.992074310373391e-05
brain;0.00010392956380815266
has;6.473483819273315e-05
lots;0.0001588888345780675
of;5.5343350916244835e-05
tiny;7.554862242537021e-05
parts;7.92054196222154e-05
called;6.085878225631639e-05
neurons;0.00017572906211213294
that;4.639464280980828e-05
talk;7.244667154368307e-05
to;4.59494441781192e-05
each;0.0008100422264912615
other,;0.00018653461361090764
a;0.00010836694170705614
neural-net;0.01090358366675205
also;5.2826466771672304e-05
has;5.0572379704535734e-05
lots;6.713328981495966e-05
of;4.147126149437852e-05
tiny;5.6223208905501384e-05
parts;6.354185051778978e-05
that;4.189914361478193e-05
work;4.7696570848151456e-05
together;5.4241602173174705e-05
to;3.985956068056903e-05
solve;5.400655280098276e-05
problems.;0.0014289970490114672
Think;0.00020834761926710282
of;8.20823093756078e-05
a;7.703900691778517e-05
puzzle.;0.0008104090134169623
You;8.742668553440282e-05
can;6.928502007204018e-05
put;6.401032310714365e-05
the;4.5135355382789325e-05
pieces;5.656448759752699e-05
together;4.822450197021261e-05
to;3.972920900256072e-05
make;4.2113191075277814e-05
a;3.8226447192308726e-05
picture,;8.776516013112885e-05
right?;0.0003403915343849227
That's;0.0013527331259025025
like;4.673217103480017e-05
what;4.7194527937912485e-05
a;5.088350327599879e-05
neural-net;0.0006739777161979756
does.;0.00023264905627994913
It;5.1230060950814534e-05
uses;4.759677174775617e-05
lots;4.734819367156674e-05
of;3.923371272579064e-05
pieces;4.742405793099815e-05
of;3.8280894746760054e-05
information;4.382588415348209e-05
to;3.6496987864013536e-05
solve;4.3082633442462226e-05
a;3.678447933248319e-05
problem;5.040703623776229e-05
and;4.579377760101483e-05
make;3.915701912763285e-05
a;3.635058811564378e-05
decision.;0.0001582984910193254
And;5.773033196116223e-05
just;5.295889689789129e-05
like;4.1805149039955145e-05
you;4.512963352669731e-05
can;4.0802363542846285e-05
get;4.4443353565546965e-05
better;4.7305547288549226e-05
at;3.7199786076148524e-05
solving;3.709138960728191e-05
puzzles;5.555070673906174e-05
the;4.099313239014574e-05
more;3.89485599730299e-05
you;3.4411509855045756e-05
practice,;6.280197916836343e-05
a;3.8242871680514686e-05
neural-net;0.0001275730057707075
can;3.4522820916132325e-05
also;3.3922731714956805e-05
get;3.4766462440096455e-05
better;3.917360878705409e-05
at;3.278173647329147e-05
solving;3.4258178465768974e-05
problems;3.9910760274152725e-05
the;3.608060779337941e-05
more;3.527343843920623e-05
it;3.402493634002274e-05
practices.;7.591390514230914e-05
It;5.634782916645558e-05
can;3.84081278833011e-05
learn;3.84461685951457e-05
from;3.4982832168841924e-05
its;3.3230837081860376e-05
mistakes;3.642760023076523e-05
and;3.383657773860422e-05
get;3.31369875355672e-05
better;3.492737445726181e-05
at;3.262277899979944e-05
making;3.2178018648749905e-05
decisions;4.886834066909176e-05
over;3.3981536010683245e-05
time.;5.143863110634562e-05
Isn't;6.900457282226874e-05
that;3.339919682049728e-05
cool?;4.700490353586011e-05
A;3.563933534280411e-05
computer;3.2745715785021043e-05
that;3.161346256929567e-05
can;3.078296883921429e-05
think;3.1319298073924324e-05
and;3.0280611800234478e-05
learn;3.0481841090440905e-05
like;2.99888505199203e-05
a;2.90881033455802e-05
person!;3.093866836600266e-05
