text;attention
One;3.7738238582897105e-11
way;3.656474109355036e-11
to;3.45912063227518e-11
temporarily;3.594417165850297e-11
fix;4.006210920054315e-11
a;3.928158423313967e-11
punctured;0.3173791219170063
bicycle;7.984970550182421e-11
tire;4.987126715829068e-11
without;3.8984627358759534e-11
a;3.747074961420289e-11
patch;4.855021482857918e-11
repair;4.0324697635490604e-11
kit;4.753554342008342e-11
is;3.9946611500527793e-11
to;3.5680208371287595e-11
insert;3.787093247842263e-11
a;3.4401389136732205e-11
spare;3.9710084422835524e-11
inner;3.038902911433785e-11
tube,;9.232744951820084e-11
if;3.50274788663998e-11
you;3.7594002745551243e-11
have;4.177892990434625e-11
one.;0.017819134485730262
Alternatively,;4.483177153538559e-11
you;3.3979662417113004e-11
can;3.341976050449281e-11
try;4.896760899966677e-11
filling;4.1868735154279356e-11
the;4.1017930315006363e-11
tire;3.903174022492823e-11
with;3.289230804837257e-11
a;3.486917943005495e-11
sealant;5.598260040700294e-11
like;4.520154823476809e-11
Slime,;9.90672183260804e-11
which;3.7266451617621174e-11
can;3.6743875246733496e-11
temporarily;3.492222323970352e-11
seal;3.686189754544985e-11
the;3.803198691060652e-11
puncture.;5.384666942765921e-11
Another;3.328046014123453e-11
option;3.1199396871227133e-11
is;3.422505513002835e-11
to;3.207573605987032e-11
use;4.26729590251592e-11
duct;3.592820974392174e-11
tape;3.96890068081548e-11
or;3.458237059133362e-11
a;3.162799478415146e-11
similar;3.457762587350879e-11
strong;4.1778008533743974e-11
adhesive;0.6648017400976712
to;3.365150667634343e-11
cover;3.512357200648293e-11
the;3.5649586317266075e-11
puncture;4.11105610580976e-11
on;3.355466152638717e-11
the;3.745954393471991e-11
inside;3.742530566062204e-11
of;3.100545060659457e-11
the;3.9999757488634005e-11
tire.;5.479229036505082e-11
However,;5.4714674717705825e-11
keep;4.610857485529768e-11
in;3.612404095271506e-11
mind;3.704794915033517e-11
that;3.435995540133335e-11
these;3.845825612636043e-11
are;3.5077927189960944e-11
temporary;3.382740085568266e-11
solutions;3.686167014212931e-11
and;4.553694272350116e-11
you;4.086298005864421e-11
should;4.1396972612874586e-11
replace;3.3594743721131756e-11
the;5.1459080519580184e-11
inner;2.9830796258945236e-11
tube;3.7244869505614484e-11
or;3.732385966459733e-11
repair;3.539450295051901e-11
the;4.0288191189236435e-11
tire;3.904594243615523e-11
as;3.806987972404234e-11
soon;3.839173986254282e-11
as;3.1964434551643544e-11
possible.;5.4899654917146223e-11
