text;attention
One;0.005860831814988439
way;0.00564868340530113
to;0.00823600936896186
temporarily;0.004335471160525557
fix;0.006707377404814569
a;0.010122588940702837
punctured;0.007336994595903287
bicycle;0.005295421863445076
tire;0.004960174910872213
without;0.0057853681744929825
a;0.010811200057199115
patch;0.005347972878206988
repair;0.00557699239767845
kit;0.005834808573992007
is;0.008379487790578288
to;0.007589793137592456
insert;0.004935343735858552
a;0.012801399940262375
spare;0.004567472178892641
inner;0.004211875234791037
tube,;0.01630346565178434
if;0.005194392500395341
you;0.0063786348309078636
have;0.004822478905229962
one.;0.058347765908436704
Alternatively,;0.017985459548071427
you;0.006358859225119121
can;0.004790818347687532
try;0.006063045230692698
filling;0.004910815709388014
the;0.042407136721155356
tire;0.004423861516891678
with;0.005250797868757269
a;0.006264933161374553
sealant;0.006819619764286387
like;0.005881605638395545
Slime,;0.028207124387648885
which;0.004637123841591798
can;0.004555292389180313
temporarily;0.003983806446290589
seal;0.004702813230240339
the;0.04110145574111887
puncture.;0.0649661115912369
Another;0.004780795585143841
option;0.005368170835677578
is;0.005747012662363688
to;0.008623467968611433
use;0.005081768016799655
duct;0.004280730039761889
tape;0.005147633004065168
or;0.006660547038135678
a;0.011969693994202462
similar;0.0049937192780115805
strong;0.004639962863329841
adhesive;0.0059337744040853175
to;0.007808022798921348
cover;0.004328465145209566
the;0.04750284507233866
puncture;0.004880092395097274
on;0.00484505656467222
the;0.03718103352765566
inside;0.004263637981540164
of;0.004871588703110231
the;0.06271941127272543
tire.;0.04329666166511225
However,;0.01622936084517488
keep;0.005429581802118109
in;0.004750280816105119
mind;0.0055334520533061975
that;0.0051770002420141676
these;0.005605991929964951
are;0.005267925590833857
temporary;0.0040782861961536545
solutions;0.005344226163877534
and;0.00660698599851564
you;0.008266502735411314
should;0.0051694863868593805
replace;0.004978616539815439
the;0.03857475211911692
inner;0.004084063791858092
tube;0.004557341985801954
or;0.00613086021948333
repair;0.004645595034183845
the;0.026901923036329847
tire;0.004412380665907074
as;0.0050149459995245125
soon;0.004097642520702529
as;0.004816154011742854
possible.;0.03069986677768654
