text;attention
A;0.018439978303378717
penguin;0.02781001929208436
and;0.021212698821669474
a;0.01867416826288361
walrus;0.06110585333780695
walk;0.02704110453788459
into;0.023314258819499136
a;0.01890634862729978
bar.;0.05451334389734646
The;0.019628431067485727
bartender;0.04669948491117205
looks;0.037006606277053544
at;0.021844832843349198
them;0.0234540835484326
and;0.021240543453997788
says,;0.08181177269038412
"""What";0.06508167566672873
is;0.023600426411982345
this,;0.05086896360013612
some;0.023179396908543325
kind;0.03434876149097747
of;0.02011356600965127
Arctic;0.026182159653733234
"joke?""";0.23392152156651938
