text;attention
As;3.977162399362267e-10
a;3.583497304706345e-10
large-language;5.113402522505775e-10
model,;4.5389881396171214e-10
my;3.6479258584760993e-10
mission;3.5898836548847613e-10
is;3.341209256015126e-10
to;3.4533995814130267e-10
provide;3.4166388206460197e-10
suggestions;3.5438349943764726e-10
which;3.551272981308426e-10
best;3.3640646368152844e-10
match;3.4688749330850595e-10
your;3.3599378124198546e-10
use;3.2596340006527735e-10
case.;0.9999999833187846
If;3.5467687005849415e-10
you;3.264779438812705e-10
want;3.286610763757644e-10
to;3.14966518141774e-10
pick;3.3541946371943576e-10
a;3.152698650117222e-10
song;3.538730786222556e-10
for;3.270739924898617e-10
its;3.263262477538675e-10
recognisability,;3.7894784685354625e-10
I;3.253651863881912e-10
recommend;3.3480651532839193e-10
"""Faded""";4.0607598325120423e-10
by;3.259730418157102e-10
Alan;3.175130280886316e-10
Walker;3.178654200553699e-10
and;3.225001817050195e-10
"""Waiting";3.594037494491904e-10
for;3.218999126936182e-10
"Love""";3.2180463350461527e-10
by;3.0826314489170813e-10
Avicii.;3.516537448126421e-10
Let;3.2141585045937417e-10
me;3.2300678954948014e-10
know;3.353774020149296e-10
if;3.231890654059291e-10
there;3.119172558770821e-10
are;3.110183357579392e-10
other;3.1016697588604453e-10
parameters;3.1499035078696436e-10
you;3.152265663856036e-10
wish;3.1007463702036855e-10
to;3.0400975261350914e-10
specify.;3.0503262619232966e-10
