text;attention
As;1.3707875782332239e-06
a;8.397631242303484e-07
large-language;1.1580864722069975e-06
model,;2.3891757980867976e-06
my;1.4835454512318957e-06
mission;8.861258009001497e-07
is;9.017566511675432e-07
to;8.650273266541985e-07
provide;8.624820213766567e-07
suggestions;1.2008842863435104e-06
which;9.471388944423121e-07
best;9.426155523942902e-07
match;9.442206692246354e-07
your;9.64407664467384e-07
use;8.759673832416613e-07
case.;0.9999499944241731
If;1.4829933323794667e-06
you;8.09814243869906e-07
want;8.125107889811277e-07
to;7.271363955721291e-07
pick;7.802971472863314e-07
a;7.488165304379577e-07
song;1.6606488431349614e-06
for;8.378090991070885e-07
its;1.080639078012706e-06
recognisability,;2.5461022174046907e-06
I;8.636710060549535e-07
recommend;8.83964282562601e-07
"""Faded""";2.949912839293442e-06
by;8.968132329878708e-07
Alan;7.91054268795815e-07
Walker;9.604181852454201e-07
and;8.127540500286329e-07
"""Waiting";1.156646078001845e-06
for;7.126582546660272e-07
"Love""";9.348499172269939e-07
by;7.720494545999838e-07
Avicii.;1.2595297797371513e-06
Let;7.859960191025144e-07
me;7.910801312725919e-07
know;7.678054309135243e-07
if;7.359873276186344e-07
there;7.132969174176634e-07
are;7.100186079133952e-07
other;7.70098275979069e-07
parameters;8.302604179686024e-07
you;7.21385904277624e-07
wish;6.864709577985073e-07
to;6.743926857938087e-07
specify.;7.057094510493649e-07
