text;attention
As;3.4907665827778795e-10
a;3.0290405898824587e-10
large-language;5.079620400031614e-10
model,;3.5824435450643447e-10
my;3.0749093995822023e-10
mission;3.3201883512366034e-10
is;2.893161414999633e-10
to;3.0311813897384044e-10
provide;2.9979332157337327e-10
suggestions;3.1266355139590655e-10
which;3.13184097281983e-10
best;2.883053351761773e-10
match;2.99632163517499e-10
your;2.8485330170181096e-10
use;3.006273571438472e-10
case.;0.9999999852911878
If;3.1070143900132786e-10
you;2.8455158033663637e-10
want;2.946929981734878e-10
to;2.7382370960809907e-10
pick;2.9897953129148315e-10
a;2.7334276622919357e-10
song;2.987320971254017e-10
for;2.713080007332411e-10
its;2.7612273210562825e-10
recognisability,;3.768811320408838e-10
I;2.8262430440487126e-10
recommend;2.953141512109471e-10
"""Faded""";3.838715471889236e-10
by;2.7138516660273213e-10
Alan;2.976795928435741e-10
Walker;2.6833553546872023e-10
and;2.7362566476048974e-10
"""Waiting";3.644517940903085e-10
for;2.687074375615002e-10
"Love""";2.8097179552564236e-10
by;2.6645190867296037e-10
Avicii.;3.4212026231116194e-10
Let;2.8824428998628577e-10
me;2.9537935656873504e-10
know;2.788230357002129e-10
if;2.8009087803590456e-10
there;2.745754029070738e-10
are;2.7030764843465907e-10
other;2.7002182293953655e-10
parameters;2.765726168349485e-10
you;2.7225699275488163e-10
wish;2.750790175135103e-10
to;2.6013881527353486e-10
specify.;2.6345670991209434e-10
