text;attention
As;4.969293318478451e-07
a;3.048659643923923e-07
large-language;4.98792344448196e-07
model,;1.4470766518930143e-06
my;5.408828171276697e-07
mission;3.290505362659511e-07
is;3.2512767015493156e-07
to;3.305021739610277e-07
provide;3.0820534465204017e-07
suggestions;4.139606229221425e-07
which;3.5043408363750377e-07
best;3.1401852863305046e-07
match;3.3775032651543954e-07
your;3.4749870879327053e-07
use;3.364869079977753e-07
case.;0.9999814356392434
If;5.437086792077091e-07
you;3.1166286212803123e-07
want;3.1868122144593873e-07
to;2.709150463760677e-07
pick;2.768703627057044e-07
a;2.7698796364793157e-07
song;4.7521877539291507e-07
for;3.1349573628363315e-07
its;3.635218826790212e-07
recognisability,;8.533128573026434e-07
I;3.6884426355462925e-07
recommend;3.664089664853537e-07
"""Faded""";8.404605259103998e-07
by;3.160607932599167e-07
Alan;2.8088594909954923e-07
Walker;3.0804055967684514e-07
and;3.194446363959416e-07
"""Waiting";3.862944332130097e-07
for;2.6421578151420497e-07
"Love""";3.2363276270514647e-07
by;2.8293740837834583e-07
Avicii.;4.413228296805096e-07
Let;2.935481433308655e-07
me;2.9293185284936775e-07
know;3.0497148595810967e-07
if;2.8549721979404493e-07
there;2.7724974854620116e-07
are;2.682170051218769e-07
other;2.798478711997796e-07
parameters;3.113298696464325e-07
you;2.727812569560023e-07
wish;2.6208853011174133e-07
to;2.610736936972902e-07
specify.;2.703177690391596e-07
