text;attention
As;1.7708431089285814e-06
a;9.52645800826687e-07
large-language;1.6677196907980778e-06
model,;4.0951960244915325e-06
my;1.1693254508457463e-06
mission;1.0287313577521146e-06
is;9.303274829406845e-07
to;9.934922831406729e-07
provide;9.55055012606606e-07
suggestions;1.1859405225304567e-06
which;1.136333782494461e-06
best;9.66576843167336e-07
match;1.1109897686373082e-06
your;1.061665445838725e-06
use;1.0464357022673329e-06
case.;0.9999413529999215
If;1.6858321242658386e-06
you;9.990982797075206e-07
want;9.464740173008864e-07
to;8.557935593913024e-07
pick;8.747166973196331e-07
a;8.653564435865222e-07
song;1.4595866998335366e-06
for;1.0526093460043069e-06
its;1.0301757462556678e-06
recognisability,;3.633820568673803e-06
I;1.0056511586406477e-06
recommend;1.248187193251774e-06
"""Faded""";3.3915720413730163e-06
by;1.0234353076864398e-06
Alan;8.94318313098974e-07
Walker;9.763074154778678e-07
and;9.914137022539482e-07
"""Waiting";1.3501162987959048e-06
for;7.818950984926653e-07
"Love""";9.579782293390972e-07
by;8.75363776441947e-07
Avicii.;1.4952498121788791e-06
Let;8.824277387223526e-07
me;9.019915919720552e-07
know;9.069842727673688e-07
if;8.890168096257619e-07
there;8.051128357405128e-07
are;8.257621338495579e-07
other;8.505836591533169e-07
parameters;9.656654405735801e-07
you;8.000792007743878e-07
wish;7.837004271606245e-07
to;7.71423321600591e-07
specify.;7.980225398183638e-07
