text;attention
Sure;0.002485029875027134
thing!;0.005722807083373834
Here's;0.014447439329191465
a;0.003968347513706604
list;0.002875973834637141
of;0.004100148217079997
cheap;0.0027950607179914704
first;0.002606100775740791
date;0.002444073687934658
ideas;0.0030403888810445943
for;0.003431029732181537
a;0.003759454727154273
college;0.002052745965094165
student,;0.009208784589120658
with;0.003653696068365024
price;0.002981769577779881
estimates;0.0028306053996061033
for;0.0029121789529351206
each;0.0035264003243327853
of;0.0023596889737063616
them;0.0025961002380819054
in;0.0032859338114482888
USD;0.0025929327947653703
1.;0.01624109035421178
Grab;0.003980221169034875
a;0.003322871869430813
cup;0.0021649361858302163
of;0.00335009062747089
coffee;0.0020868215496345436
($5-$10);0.16372112322041257
2.;0.012006703189551188
Go;0.0027268991181207806
see;0.002621953740634434
a;0.0037544975180225882
movie;0.0023996351925423143
($16-$24);0.17466715517190012
3.;0.010017128494003795
Go;0.00289765303192085
for;0.0034002097497860505
a;0.0031836559159250247
walk;0.002324679884670042
in;0.0025743212061850144
the;0.004061272686121597
park;0.0022351082976395506
($0);0.022945322041445632
4.;0.010510985093976653
Go;0.0029161929629266782
to;0.0029638112114902353
a;0.0035028541585234887
comedy;0.0024815710320571878
club;0.002579940834846653
open;0.0021873333368791167
mic;0.002361167933212576
night;0.0029636658264155834
($0);0.032459567383339216
5.;0.011900457542524046
Visit;0.002489888933952074
an;0.004645544384887708
art;0.0020395284908614753
museum;0.002113879632305478
($0-$35);0.24362577704478008
6.;0.01161622206790622
Go;0.0030363640852091502
bowling;0.0025967036380208997
($8-$16);0.11464850312109176
