text;attention
Sure;0.006481735200401864
thing!;0.020079096601394272
Here's;0.028541527981588693
a;0.012245894119938521
list;0.007444580294561291
of;0.009891121303333012
cheap;0.0077838653072506885
first;0.0072576783560876264
date;0.009441478931669725
ideas;0.010034702381420802
for;0.007330526754293497
a;0.011312646261552947
college;0.023054071546227083
student,;0.05850920203991217
with;0.007286558142929135
price;0.008756264987648713
estimates;0.007704400003639073
for;0.007229925879205145
each;0.008578721354091722
of;0.008327469449764636
them;0.00683308511059838
in;0.008400102431635097
USD;0.008381565021996412
1.;0.06292605079717542
Grab;0.010326502147015838
a;0.009935425789043944
cup;0.012879372045301285
of;0.00842243759492493
coffee;0.00895109201066768
($5-$10);0.05328021135511889
2.;0.03777286429524751
Go;0.006216869913425454
see;0.007047246644089217
a;0.009081804774185203
movie;0.010835252155614544
($16-$24);0.05707760481232471
3.;0.03129547472525362
Go;0.006319322807349808
for;0.007065400335061027
a;0.010264011174834277
walk;0.009566508808935389
in;0.007533764057862004
the;0.012710733939281732
park;0.012411320059167869
($0);0.02048379935122275
4.;0.023116998973805657
Go;0.005757738855281148
to;0.0077511780154478896
a;0.009316934638930768
comedy;0.010659107623436923
club;0.007771614264053222
open;0.007153901915711454
mic;0.008730797720337965
night;0.011108160423148057
($0);0.020375251873036602
5.;0.023988560838042454
Visit;0.007337060289871033
an;0.009156768303339322
art;0.00890759557012096
museum;0.007694394634647606
($0-$35);0.04940395960229476
6.;0.019437977914693445
Go;0.005847839953804341
bowling;0.01107457671695528
($8-$16);0.04210029281879749
