text;attention
The;1.222717802299691e-09
primary;1.2105830642809946e-09
Language;1.593018933500304e-09
spoken;1.2762200857034226e-09
in;1.100327611102342e-09
Costa;1.1094473571993354e-09
Rica;1.2241043216985595e-09
is;1.1387704414608869e-09
Spanish,;1.8332100922381364e-09
with;1.0738846712261128e-09
some;1.1728532170578414e-09
Central;1.1126832901774579e-09
American;1.2382722248876354e-09
features;1.4763011639521027e-09
specific;1.2280134497897146e-09
to;1.0947204415104357e-09
the;1.123159970664948e-09
country.;0.20097957088977397
Costa;1.0999036717215402e-09
Rica;1.2066529665977467e-09
is;1.1412905433451707e-09
home;1.1236294909797522e-09
to;1.1510595587961013e-09
at;1.0477652669735898e-09
least;1.1151330323074982e-09
five;1.533189202440886e-09
living;1.3464057291852833e-09
local;1.208117469777397e-09
indigenous;1.4926533976353262e-09
languages;1.6536087056133895e-09
spoken;1.1639637858521867e-09
by;1.1678993324859633e-09
the;1.2264482881238118e-09
descendants;1.2646961515911142e-09
of;1.0582506480824429e-09
pre-Columbian;1.9953218500545772e-09
peoples:;1.4046397715461247e-09
Maléku,;1.9417919759828246e-09
Cabécar,;2.243215919043043e-09
Bribri,;2.2439167486782204e-09
Guaymi,;2.006732174829728e-09
and;1.2401616791988001e-09
Buglere.;0.38289552530407184
Some;1.2185079576107843e-09
Afro-Carib;3.8157450570147404e-09
immigrants;1.2027659882990076e-09
also;1.0969003255589749e-09
speak;1.1634859413473118e-09
Jamaican;1.991547286806936e-09
patois;1.8283715530058363e-09
(or;1.5114247292165987e-09
Mekatelyu),;4.052853788912954e-09
a;1.130694580633853e-09
Creole-English;3.1156741044875552e-09
language.;0.22905944348578916
In;1.2116029549812967e-09
addition,;1.383625203638783e-09
many;1.2193703657269736e-09
Costa;1.1122100737786294e-09
Rican;1.2236568892038044e-09
adults;1.332203246719682e-09
speak;1.164799461957902e-09
a;1.1164782566334905e-09
second;1.1342123641920603e-09
language;1.2845471744415381e-09
such;1.2238526276318733e-09
as;1.1619222331779308e-09
English,;1.140960119821858e-09
French,;1.2446317679381238e-09
Portuguese;1.0077361720211525e-09
or;1.3935630575322798e-09
German.;0.18706536353228626
