text;attention
The;0.004541738971361347
primary;0.004106628279501484
Language;0.005717817363282696
spoken;0.005133231634159176
in;0.00419396595371347
Costa;0.0052408035990779605
Rica;0.007798004232926615
is;0.004031396259162083
Spanish,;0.0164607427604975
with;0.004208011038801258
some;0.004278598559734902
Central;0.004268581980508695
American;0.004767978059989206
features;0.004956495036879031
specific;0.005254397069114403
to;0.003716990694995234
the;0.0038467379509752185
country.;0.014074793091566985
Costa;0.005365055615263053
Rica;0.0074092498097431585
is;0.003916661515250626
home;0.0040051931064071225
to;0.0035622706209173377
at;0.003954145013822217
least;0.006741506183422383
five;0.004146951022676606
living;0.004394105155525709
local;0.004075620945912243
indigenous;0.006161891729602578
languages;0.0070887894653153425
spoken;0.005576860142748485
by;0.00414002891415604
the;0.0038614527748520094
descendants;0.005364139837111869
of;0.003882125926930597
pre-Columbian;0.06501171067289771
peoples:;0.014132503148618114
Maléku,;0.06385715606045757
Cabécar,;0.07368588933966866
Bribri,;0.04764435918352654
Guaymi,;0.05465031302782755
and;0.003990643337162963
Buglere.;0.05093843902882857
Some;0.005200731644997984
Afro-Carib;0.12498260998719311
immigrants;0.00567485909877956
also;0.004249822164367622
speak;0.004328989460672795
Jamaican;0.012630841874110078
patois;0.009136712834695497
(or;0.009963692226506136
Mekatelyu),;0.062450825993655805
a;0.0036305436924142166
Creole-English;0.08088378526135027
language.;0.013487351194069686
In;0.004886601562392439
addition,;0.012509341490081042
many;0.004064819977572885
Costa;0.004569093299047716
Rican;0.0042360162386547535
adults;0.0038986335422219872
speak;0.004401887595850199
a;0.0034231927582678667
second;0.003928840184190156
language;0.004914140420005686
such;0.004495227371741177
as;0.003751368410783157
English,;0.010515346808550393
French,;0.010314267980564971
Portuguese;0.005141007178403095
or;0.004068838758675033
German.;0.010106636875292261
