text;attention
The;2.061044664675315e-07
primary;1.7303461433715873e-07
Language;1.7744293235873174e-07
spoken;1.8479422008347e-07
in;1.7196868292688304e-07
Costa;2.1424513997287147e-07
Rica;2.3588370846546144e-07
is;1.9615415265487976e-07
Spanish,;2.6497444735173224e-07
with;1.833480637909596e-07
some;2.2796340319205262e-07
Central;1.9606872248465288e-07
American;2.2576086996377553e-07
features;1.7529300989799417e-07
specific;2.152447061479732e-07
to;1.8979524864506298e-07
the;1.692602257254823e-07
country.;0.1955539991343955
Costa;2.0411682201264484e-07
Rica;2.1854002104022696e-07
is;1.7858110529592243e-07
home;2.108256698916348e-07
to;2.0796213345789847e-07
at;2.0932037481681087e-07
least;1.9839035381737308e-07
five;1.694079104343521e-07
living;1.7391502433709517e-07
local;1.8637362810313293e-07
indigenous;2.1012951766529137e-07
languages;2.176239455642371e-07
spoken;1.73991952945986e-07
by;1.8021662124105873e-07
the;1.7017056694823307e-07
descendants;1.9669568663038826e-07
of;1.9270219395008744e-07
pre-Columbian;1.6049683675873316e-06
peoples:;3.0204265844593784e-07
Maléku,;6.051096012509789e-07
Cabécar,;5.839284717298312e-07
Bribri,;3.778379686793836e-07
Guaymi,;4.826392183134767e-07
and;1.7288320379709995e-07
Buglere.;0.4278429279260802
Some;2.090106264108148e-07
Afro-Carib;2.415654594972387e-06
immigrants;1.5370126802011973e-07
also;1.778170440894133e-07
speak;2.0049596781769907e-07
Jamaican;3.885848155243945e-07
patois;3.244562476778651e-07
(or;2.772598846349326e-07
Mekatelyu),;4.2552858435758414e-07
a;1.968030489256172e-07
Creole-English;1.0145105522448469e-06
language.;0.2015027552668596
In;2.0241585974357036e-07
addition,;2.5029539969423826e-07
many;1.9046069296245188e-07
Costa;2.2228375817162847e-07
Rican;2.1418018880246326e-07
adults;1.7391970989695994e-07
speak;2.029488708309877e-07
a;1.8390462669946673e-07
second;1.8769706708207053e-07
language;1.9139364116286656e-07
such;2.0739579906146007e-07
as;1.990999424105114e-07
English,;2.1170622273529415e-07
French,;2.0173642018003994e-07
Portuguese;1.5402092427137068e-07
or;1.7561517522368422e-07
German.;0.17508052906609867
