text;attention
The;0.0005478120691095652
primary;0.0005175275301640212
Language;0.0005399622353799835
spoken;0.0005236301968843716
in;0.0005008138377630346
Costa;0.00044665601830623953
Rica;0.0005143887758787807
is;0.0005449010883673593
Spanish,;0.0009057258147206151
with;0.0004584317552161707
some;0.0005803154804050932
Central;0.0004603910919598315
American;0.0004189763495301376
features;0.000576264692042138
specific;0.0005168736777400678
to;0.0003724869346256524
the;0.00039247720319068386
country.;0.05000424175584716
Costa;0.00046445524925895095
Rica;0.0005996429263182205
is;0.0005212109117056978
home;0.0004949703584870347
to;0.0004530930510108811
at;0.0003865914107876912
least;0.00034919449590929035
five;0.0006488278702152524
living;0.0006401882759242779
local;0.0004761264136455384
indigenous;0.0006567072628017631
languages;0.000836720917779254
spoken;0.0005296203430715614
by;0.00040754564599930823
the;0.0005096418114010191
descendants;0.0006121424475910381
of;0.000434376980053086
pre-Columbian;0.001308846227867584
peoples:;0.0013830925457493353
Maléku,;0.0028049635925852844
Cabécar,;0.001739386289539602
Bribri,;0.0015065194220298466
Guaymi,;0.0009610308999181098
and;0.0004545187724253447
Buglere.;0.23534096618058592
Some;0.000968472962619426
Afro-Carib;0.0024192950100953626
immigrants;0.0005211721731060946
also;0.0006348238563843295
speak;0.0006704539497185508
Jamaican;0.001113956802202517
patois;0.0008048382206918938
(or;0.0007949154640086268
Mekatelyu),;0.004493831551176449
a;0.0004537329341502264
Creole-English;0.0013493462995137285
language.;0.3603742437080256
In;0.00043694625762509185
addition,;0.0008734703410776635
many;0.000574644269555331
Costa;0.0004998002947084748
Rican;0.0005193257909279439
adults;0.0006317648600817411
speak;0.0005006061787457401
a;0.0004890040820128721
second;0.0004916524629704568
language;0.000482212163281202
such;0.0003965277910010644
as;0.0003974900698590132
English,;0.0004692801440612447
French,;0.0004531913111303356
Portuguese;0.000356115753500199
or;0.00036714886273328637
German.;0.3041194796252436
