text;attention
The;0.011197854814446241
primary;0.009361682141631198
Language;0.008380064398661015
spoken;0.010055052891130947
in;0.010000215240769704
Costa;0.006996511631765977
Rica;0.008688064138487597
is;0.01144181479653729
Spanish,;0.011957046537365313
with;0.008933194615435487
some;0.009402526167302106
Central;0.007494523757792827
American;0.00706501120522753
features;0.009606060145132286
specific;0.009328561645878097
to;0.008470459295557387
the;0.007864748120744794
country.;0.03187550075594099
Costa;0.0071681561159793825
Rica;0.008899738538518316
is;0.011735196528468269
home;0.00983589014969999
to;0.007863367932351218
at;0.006636977858711583
least;0.006456980225412662
five;0.011668949748654322
living;0.009756140828365371
local;0.00873479161328132
indigenous;0.0098119955156001
languages;0.010776124149785073
spoken;0.009234521733056594
by;0.00866449778038376
the;0.008939427634581531
descendants;0.011249223983137225
of;0.00879442830860944
pre-Columbian;0.020544146394150902
peoples:;0.023630200327217226
Maléku,;0.03348285974893721
Cabécar,;0.029867285362649963
Bribri,;0.028580432958100987
Guaymi,;0.019701616847841615
and;0.01007137383350708
Buglere.;0.05697259127402555
Some;0.01156695100174027
Afro-Carib;0.03405360790952382
immigrants;0.011350366522134897
also;0.01019771925547509
speak;0.01431473502535381
Jamaican;0.012496196722636858
patois;0.011423474218183743
(or;0.015608832220665348
Mekatelyu),;0.04711763390449157
a;0.010085707197049848
Creole-English;0.025200622420931344
language.;0.05508932670617275
In;0.006885237634537023
addition,;0.011904688586834558
many;0.008971531222117322
Costa;0.006933285781099802
Rican;0.008439873057005639
adults;0.00875725613896212
speak;0.010073952454892662
a;0.00906899431046756
second;0.00813127229127672
language;0.00741237952011018
such;0.00745380029040103
as;0.008088106508391616
English,;0.01040220563152581
French,;0.011035299163999814
Portuguese;0.007044262604714386
or;0.0075953031427399625
German.;0.036101570865730855
