text;attention
Two;0.024405709627118116
features;0.023595576440688267
that;0.02203796937296689
set;0.023107159635625766
the;0.02215914157346534
Boeing;0.02384812040048854
747;0.027534936337680106
apart;0.024268875224715793
from;0.021855496976381335
other;0.022445230589374646
commercial;0.02213698175263636
airplanes;0.023926255645280458
is;0.023183240828423397
the;0.023122557057260747
bubble;0.025166771293986496
at;0.022568465661500146
the;0.022283582817460533
top;0.022824919778869884
that;0.022527636075726915
gives;0.02270485453094361
passengers;0.023133002643576442
the;0.021622931501981444
impression;0.023323794893327143
of;0.022655493329180994
sitting;0.02266750655849705
in;0.021690128173304384
the;0.021692162378840855
nose;0.023052105844267402
of;0.021816612711681522
the;0.021468028429657848
plane,;0.024113433516541983
and;0.02229739295631897
the;0.02233526999944619
flight;0.022714698984655654
of;0.021584797116413267
stairs;0.022772579970852132
that;0.02145899919299323
allowed;0.023411668837962623
one;0.02175014150164571
to;0.02225212542076108
access;0.0216875806351037
the;0.021460456247151066
upper;0.021299119157430286
deck.;0.02203648837781563
