text;attention
Two;0.024201116095947887
features;0.02412814680312306
that;0.021400508696535803
set;0.024035918812390717
the;0.021484457283321975
Boeing;0.02490819027978375
747;0.03541043551874339
apart;0.023664217919170456
from;0.022356056980633223
other;0.02218760277162779
commercial;0.022328414200322774
airplanes;0.025676516926039835
is;0.023454773905794972
the;0.02592179381114557
bubble;0.02456961778585223
at;0.02339981782189913
the;0.021606936408921144
top;0.022271307212682164
that;0.021533630666169232
gives;0.022329523181285872
passengers;0.025080562463856607
the;0.02074585369582331
impression;0.021723911539991706
of;0.022627240001201095
sitting;0.02219098197601459
in;0.022009871192618664
the;0.0205785873158979
nose;0.02368721313805604
of;0.021366361383235742
the;0.02071176410447137
plane,;0.022544419271702316
and;0.021401466192475405
the;0.022767993198220024
flight;0.02183874554385579
of;0.020781229501017972
stairs;0.02334078725171241
that;0.020301722587859644
allowed;0.022157588153073116
one;0.020495417282798644
to;0.021727132870162123
access;0.022468842935813218
the;0.020839447921496616
upper;0.020383611434084473
deck.;0.02136026596317027
