text;attention
Two;0.017499642257582552
features;0.01747585268492723
that;0.014059642891936903
set;0.015045905280645006
the;0.01178171586694647
Boeing;0.022265595593399908
747;0.35276193821847257
apart;0.019078450077793258
from;0.012522138433827731
other;0.012687465934416817
commercial;0.015042697299793961
airplanes;0.016857396982999297
is;0.019379515698806315
the;0.015176124402767091
bubble;0.04609020557341652
at;0.015583582137097598
the;0.01169355606557952
top;0.01669224738447797
that;0.01669320652983214
gives;0.012732838166051428
passengers;0.020674570452186854
the;0.011373129501225085
impression;0.014923005454489772
of;0.01286673497324744
sitting;0.013321346835646262
in;0.011333178739199135
the;0.013866945896627006
nose;0.01721046146109104
of;0.01271962947450349
the;0.01204011664415113
plane,;0.01600120317414332
and;0.013672298252076255
the;0.012464394690113597
flight;0.012207165100093753
of;0.011333383167284725
stairs;0.01987498894072372
that;0.012868864686728888
allowed;0.012445300834767026
one;0.010913266161139775
to;0.011478335469113757
access;0.011226090617113167
the;0.010829358179867712
upper;0.010870461894262445
deck.;0.012366051919434328
