text;attention
Two;0.026637554263137846
features;0.0278678198443441
that;0.024388344345441876
set;0.02596787847542683
the;0.02291615844694644
Boeing;0.02646626661609152
747;0.024561970189218678
apart;0.024616289669096958
from;0.02273224922662572
other;0.021714514944755892
commercial;0.021612440528238134
airplanes;0.02200781245268633
is;0.024321251246005867
the;0.022414346864296254
bubble;0.025467164030874664
at;0.023386843571693988
the;0.021495555849426865
top;0.021935975386867455
that;0.023476532725863312
gives;0.024583979776875816
passengers;0.02300794101485227
the;0.02275903893466082
impression;0.023814235010348846
of;0.02267087620278634
sitting;0.023155178320051272
in;0.021927308957267754
the;0.020846488571242706
nose;0.022278667621249616
of;0.021350192514862653
the;0.02061442038610086
plane,;0.022729951097548565
and;0.022362358557910578
the;0.021176799105065317
flight;0.02126616273151912
of;0.02128221699564115
stairs;0.021782486667501374
that;0.021253458267395154
allowed;0.02248395926134341
one;0.020965132292926424
to;0.02093350760857429
access;0.021521204807766477
the;0.020422735165099952
upper;0.020430472926168463
deck.;0.02039425852820205
