text;attention
A;3.336193484333769e-07
penguin;2.648274640732095e-07
and;3.3192649057876994e-07
a;1.8065398545754922e-07
walrus;2.639005483946338e-07
walk;2.281248272050132e-07
into;1.9493276843707085e-07
a;1.9622291741762598e-07
bar.;0.2625706491107141
The;2.316504466541235e-07
bartender;2.3371718296094617e-07
looks;1.682898696003459e-07
up;1.6852485086659257e-07
and;1.7406038699725303e-07
says,;2.4610070720209336e-07
"""What";3.9056292271104566e-07
is;1.9955205215098827e-07
this,;3.4193308547544257e-07
some;1.781529108286396e-07
kind;1.4297792657843535e-07
of;1.7137575301701484e-07
Arctic;2.17413747995953e-07
"joke?""";5.069546182004029e-07
The;2.3473150757893863e-07
penguin;2.0877660898659973e-07
and;2.756483863770321e-07
walrus;2.6305322358262945e-07
just;2.1145986319654253e-07
look;1.5459810266161105e-07
at;1.5700739889743838e-07
each;1.6106868656848854e-07
other,;1.757218185880649e-07
confused.;0.3993105999093922
Then;2.1498977267612498e-07
the;2.6797365908819013e-07
walrus;3.3522894387872023e-07
shrugs;3.178126165779553e-07
and;1.719434691684639e-07
says,;3.21127189610415e-07
"""I";3.9662794650339823e-07
don't;2.2167516494694683e-07
know;1.6948437556843684e-07
about;2.7099240255521077e-07
Arctic;1.9879739038026548e-07
jokes,;1.0670244220457863e-06
but;1.9841702654251252e-07
we;2.477884598332125e-07
sure;1.8810289376577023e-07
know;1.9890044629289348e-07
how;1.7970772009093923e-07
to;1.7117536923652925e-07
break;2.452116162162838e-07
the;1.52329493988332e-07
"ice!""";2.7583396730898147e-07
The;2.7421390564254887e-07
penguin;2.4104026469671583e-07
rolls;2.411260588476745e-07
his;1.6234308657722604e-07
eyes,;5.103040677341163e-07
but;1.77358620996187e-07
can't;1.8729473878068037e-07
help;1.4858425003210526e-07
but;1.4898251979429642e-07
chuckle.;0.33810364104762664
