text;attention
1,;0.014704623718782256
How;0.009909440075487311
many;0.009095528129569423
years;0.00884105141020663
of;0.008525914808752985
experience;0.009761383780920648
do;0.008847149079480521
you;0.00864999508746837
have;0.009062751388190345
in;0.00882673778709394
web;0.009533938125569763
development?;0.01625200824597662
2.;0.017593055021466356
What;0.008912837893762833
are;0.0083945430352274
your;0.008628192185898527
strengths;0.009896240936196385
and;0.008472546170069106
weaknesses;0.009462087072347152
when;0.008891230573121191
it;0.009925018262224292
comes;0.0086115447481588
to;0.008603534893968806
programming?;0.012746672005794431
3.;0.013378459510448784
What;0.008715156214941821
are;0.00827755828567986
your;0.008273044341406082
favorite/least;0.011602273788011052
favorite;0.008518170679796913
programming;0.008642449453191857
languages;0.009146792338085467
and;0.008449697238383876
why?;0.010528559728949336
4.;0.013344384936283173
What;0.008519073712192834
are;0.008163446837631531
your;0.00817409356163417
thoughts;0.009140156224578944
on;0.00864959384672957
Agile;0.010275017305064816
vs.;0.009284223615362125
Waterfall?;0.010872642989020891
5.;0.012213065600531993
What;0.008818540521871471
do;0.008583264393842726
you;0.008345664980337137
think;0.008564608076581999
are;0.00843384384283395
the;0.008235504410700333
most;0.008216698645323305
important;0.008318932286976966
things;0.00860886900828932
to;0.008071394762407992
consider;0.008642829305618585
when;0.008320921801038812
designing;0.008558167535995243
a;0.008175921183617173
website;0.00866941483837307
or;0.008215918413368536
app?;0.009950306925671238
6.;0.011688659802405327
How;0.008590572098407884
would;0.008438266404159529
you;0.008340645327160974
handle;0.008878628087236667
a;0.00821336590667935
conflict;0.008998636145157087
with;0.00859619912596651
a;0.008151816334967692
coworker;0.008989640916963802
or;0.008098504474112193
client?;0.009046345766526668
7.;0.010869847374529628
What;0.008509584154690887
is;0.008108280812312324
your;0.008225478795816057
ideal;0.008760795523106699
work;0.00837152897156994
environment?;0.010131495238141787
8.;0.010241609000147325
Why;0.009172644975959054
do;0.008391382145274044
you;0.008590325619652455
want;0.008571641245443818
to;0.008182840165431537
work;0.008399903159243244
for;0.008286984881211623
XYZ;0.008750011296798433
Company?;0.009110545746271978
9.;0.010386591721569789
What;0.0085611066367889
are;0.008246465559011582
the;0.007991240033344808
biggest;0.008264920677764308
challenges;0.008790222520607904
facing;0.008613369552222841
the;0.008377594859901527
web;0.008254521882022803
development;0.00811978132319689
industry;0.008851542706971513
right;0.008232485473540536
now?;0.008911493277403615
10.;0.009387813000778457
What;0.008383243027992664
is;0.008047885656032252
your;0.008118739902417602
biggest;0.008179935028800945
flaw?;0.008528182087779676
