text;attention
1,;0.42099499283135355
How;0.003576808450540405
many;0.0027623092405011846
years;0.002574782031200926
of;0.00652016024655356
experience;0.0024760481919167635
do;0.0026795622542827753
you;0.0038024511462810898
have;0.0028186022254715394
in;0.007174432314722766
web;0.0024972349345722938
development?;0.008184534909369703
2.;0.08332400041869457
What;0.0028845477158854077
are;0.004081674156991151
your;0.004102409426568397
strengths;0.002305534206098015
and;0.008150014952634583
weaknesses;0.0023501797464305866
when;0.0027265625260289
it;0.002715097158738311
comes;0.0024349243491203418
to;0.0048701241773635405
programming?;0.00818390025895621
3.;0.051952440322923184
What;0.002663984135895586
are;0.003667843410037416
your;0.003688735470737211
favorite/least;0.011418628414025432
favorite;0.002463452463341028
programming;0.0025982286242188057
languages;0.002201682293065277
and;0.00640829485032949
why?;0.006571807700783156
4.;0.03533294772256589
What;0.0025193747776558802
are;0.003360371167553453
your;0.0033350394405328027
thoughts;0.0023796510583515983
on;0.003862234120445761
Agile;0.0029703821713061617
vs.;0.012252224902237858
Waterfall?;0.006573103997876484
5.;0.02807941227055801
What;0.0024936612264517466
do;0.0022581711738060796
you;0.002857785837761108
think;0.0023098699796925675
are;0.003361582762401135
the;0.0042979197119240135
most;0.002050172838877161
important;0.0021842521340962725
things;0.0021424098919389256
to;0.00400188866893398
consider;0.0021460406617414196
when;0.0022708844978980907
designing;0.0023333934848674834
a;0.0032402313726462976
website;0.0025480353864063177
or;0.003533872700377714
app?;0.005180521975116903
6.;0.019132964746919136
How;0.002371037175965735
would;0.0020774012397146496
you;0.002671860737003654
handle;0.0020190298460783756
a;0.0031104034223476775
conflict;0.0019936228654988722
with;0.003941408964716939
a;0.002956449358797222
coworker;0.0035399774368398097
or;0.0032014669616407163
client?;0.004477467800700128
7.;0.014416155933076638
What;0.002298609629173925
is;0.0026970941864638606
your;0.002757494568719025
ideal;0.0018925119103229194
work;0.001850965391006327
environment?;0.0039598129914315055
8.;0.011781629683468266
Why;0.0022211932368031606
do;0.002029389754379413
you;0.002418691173989412
want;0.002021286163624665
to;0.0029968173799381844
work;0.0018657028089210477
for;0.0029277025942729138
XYZ;0.0020474860825937615
Company?;0.0036206113480353073
9.;0.008128343109650396
What;0.0021128147837190694
are;0.002464073205509814
the;0.0028313130869593284
biggest;0.0018966756814174522
challenges;0.0018899473925878046
facing;0.001908856725242183
the;0.002718859615440294
web;0.0018067026963955338
development;0.0018290746882822521
industry;0.0018304059143073265
right;0.0017900267538662857
now?;0.002756798080654189
10.;0.003907882617051095
What;0.0019384817494047684
is;0.0019527068273803307
your;0.0018523669253552681
biggest;0.0016737847242852236
flaw?;0.001713218540393788
