text;attention
It;0.011560077502923403
is;0.010054675567846106
possible;0.012001976329343524
that;0.010667491665969017
a;0.01032555684663262
mouse;0.013980530985372198
or;0.011618445348826409
other;0.010955348289190326
small;0.010786080594660033
rodent;0.01716418661091837
has;0.012250371031937199
died;0.014620484026015871
in;0.010860920643035479
your;0.012760179540071703
home.;0.023480870610758663
The;0.012822846882136434
mouse;0.013094238352074457
will;0.011028770351572315
begin;0.01112778154077334
to;0.010665265373427648
emit;0.012151205904766793
a;0.010832947669654489
putrid;0.015137863186915257
smell;0.016446684376755727
of;0.01142284469000524
rotting;0.012310054380650047
flesh;0.010747638077469092
and;0.010220307339504513
disease.;0.017518139524050798
Or;0.010872320018451967
perhaps,;0.013474892413404419
one;0.00981803580009374
of;0.009855780378914849
your;0.010347341840356874
neighbors;0.011092329447515708
has;0.010001278539349803
eaten;0.01028755176801883
too;0.009631583569673582
many;0.009692443927382787
beans;0.013798914765960263
and;0.010621421445526165
you;0.010810377252122305
simply;0.010237428900191808
need;0.010692513616678638
to;0.009909894886799966
open;0.010305211177670512
a;0.009595773449169709
window.;0.016207254027056243
Utilizing;0.012952899506473745
a;0.009846672868403785
window-fan;0.015146370364138522
could;0.010904086148204732
massively;0.010400407984219595
improve;0.01089262327652724
your;0.009961283780418342
air;0.00980409620681643
quality;0.010845826906619309
rapidly.;0.013832084656761836
If;0.010175073789339496
the;0.009904912165450934
smell;0.013073122409073686
is;0.010164310040163535
possibly;0.010669354657580904
chemically;0.011679935433470406
related,;0.0141855279961099
or;0.010083914959050278
something;0.009803875244524335
more;0.009558221498766771
concerning,;0.012616412555334052
you;0.01004065142356131
need;0.009787123872609835
to;0.010039161270382957
find;0.009943106077720322
the;0.009823161372894126
source;0.011007754689988545
of;0.009622923557740345
that;0.009774769808960101
stank;0.011415462102191458
and;0.010087271169374915
remove;0.009889266214813015
it;0.009839258105248097
from;0.009617941950083742
your;0.009452893311036823
dwelling;0.009433103140920204
using;0.009681714415336003
any;0.009319508473993604
means;0.009453827957282012
necessary.;0.0094039581708195
