text;attention
Sure!;5.11193013809761e-07
It;0.00226798278376249
looks;3.5747075855373e-07
like;3.554515057339808e-07
the;3.6282342402767124e-07
while;3.419929259997052e-07
loop;3.592840650765396e-07
will;3.319471533262357e-07
never;3.3696338516820594e-07
conclude;3.560109529361561e-07
because;3.285953274911333e-07
*a*;4.824088981742619e-07
is;3.107170504170915e-07
always;3.158987762214682e-07
set;3.356688659949864e-07
to;3.0529228799327084e-07
1.;0.479064692558408
Perhaps;4.00969968128031e-07
you;4.331600025210587e-07
meant;4.134723248938388e-07
to;3.6403944140253807e-07
check;3.8624418608829565e-07
the;3.4444251179711246e-07
value;3.885417338466049e-07
of;3.339776716322343e-07
"""b’";5.194543501987458e-07
to;3.1892151303405034e-07
determine;3.1559567071713024e-07
if;3.273543110668336e-07
the;3.5698795053711365e-07
user;5.064911485616623e-07
had;4.425953531580278e-07
entered;4.157608238414455e-07
their;4.129297792969496e-07
name;3.527394741406711e-07
correctly?;5.505783137554318e-07
Additionally;3.3169436997114704e-07
the;3.314625230069496e-07
print;3.254367359558969e-07
statement;3.992019438891371e-07
will;3.5747897246482513e-07
never;3.708412519921199e-07
execute;3.547185401093565e-07
because;3.327574208157069e-07
of;3.462945807554064e-07
the;3.551849728460579e-07
infinity;3.2564361826888356e-07
loop;3.84453375285151e-07
above.;0.5186501335146046
