text;attention
You;3.1385740587387047e-06
should;3.0498834914964402e-06
send;2.566808755519345e-06
you;2.9727789102670086e-06
applications;3.343182551941587e-06
to;3.0289568279806515e-06
as;2.1525613992231565e-06
many;2.4572623833117426e-06
universities;2.64992716249627e-06
as;1.8884012302769582e-06
possible,;4.144155192853617e-06
to;2.493746800046061e-06
increase;2.774700040943237e-06
the;2.5654561885067575e-06
likelihood;2.5191719446858144e-06
of;2.3067650977110503e-06
getting;2.6803650548839194e-06
accepted.;0.8727995063860903
You;3.131763001549965e-06
should;3.054959756599319e-06
get;3.2356871961474912e-06
letters;2.441319988515678e-06
of;2.359010895076079e-06
recommendations;2.758507492587282e-06
from;2.2122513893366835e-06
teachers,;4.465304372654596e-06
or;2.3301059405694915e-06
former;2.3800184796498546e-06
employers;2.3286953641541612e-06
for;2.8584299087810153e-06
part;2.1123968168466782e-06
time;2.24806086731157e-06
jobs.;2.4964753004892076e-05
The;2.5404726725651387e-06
best;2.5896030839222715e-06
thing;1.98085998685388e-06
you;2.6063564270102743e-06
can;2.233314002745575e-06
do,;6.423502711761634e-06
other;2.122588637937336e-06
than;2.2592996147561296e-06
getting;2.5837295470009373e-06
high;2.078834700781392e-06
grades,;3.931160315326414e-06
is;2.5196521840626855e-06
get;3.05086548233816e-06
community;2.297507696319998e-06
service;2.3369576152649133e-06
or;2.5532357475855964e-06
volunteer;2.4239308643325624e-06
work;2.290418958409851e-06
at;2.4676427848431502e-06
local;2.4169282758969976e-06
charities.;0.12703717279103455
