text;attention
You;2.0135882503008277e-07
should;2.1021692673013394e-07
send;3.0514152163272483e-07
you;2.347460239747297e-07
applications;2.8733212024174085e-07
to;2.0226187019868343e-07
as;2.127309111234488e-07
many;1.9919734304185723e-07
universities;1.915094581709935e-07
as;1.9148347402056002e-07
possible,;3.4906343303322073e-07
to;2.289721832421743e-07
increase;1.958779787249426e-07
the;5.297120899678639e-07
likelihood;1.9141635558298066e-07
of;2.2825580016937752e-07
getting;2.0841270161722987e-07
accepted.;0.3339294536544739
You;2.0047953042774258e-07
should;2.0890368918257786e-07
get;2.197093493692499e-07
letters;2.3170195433098361e-07
of;2.0118161367566869e-07
recommendations;2.145993785709118e-07
from;2.027670088266142e-07
teachers,;3.193807092832884e-07
or;2.1962783722731366e-07
former;1.896140917527669e-07
employers;1.959611795373084e-07
for;2.0757619200892356e-07
part;2.0523763111288002e-07
time;2.0955258434492237e-07
jobs.;0.32777418445417655
The;1.9715247511626135e-07
best;2.1266038536516199e-07
thing;1.9394222082415677e-07
you;2.36054300815478e-07
can;2.0140666737036694e-07
do,;3.1493756291759506e-07
other;2.2433228249539227e-07
than;2.292440928459607e-07
getting;1.9756593641325905e-07
high;1.9695188430545089e-07
grades,;7.494952688410091e-07
is;2.2255057027366578e-07
get;2.4717550889872147e-07
community;2.1196464340615236e-07
service;2.345584179143452e-07
or;2.3309772335317887e-07
volunteer;1.9500755926686716e-07
work;1.8991166335712832e-07
at;1.9474144410347813e-07
local;1.9853818852265842e-07
charities.;0.33828428662078713
