text;attention
You;7.757172010710878e-06
should;8.666980614156497e-06
send;7.719419494428477e-06
you;7.018844195890199e-06
applications;9.317640952954773e-06
to;6.941595494350288e-06
as;6.811637005498361e-06
many;7.53313062577748e-06
universities;1.0750650133930099e-05
as;6.1823604728910245e-06
possible,;1.1338780266881956e-05
to;7.613698321111681e-06
increase;9.015279071568117e-06
the;1.295002562982264e-05
likelihood;8.021159226416828e-06
of;6.735944673090364e-06
getting;6.459795697131483e-06
accepted.;0.571833246565407
You;8.54008538534748e-06
should;8.622606702200865e-06
get;7.453891975055146e-06
letters;7.908350219395411e-06
of;6.307575542686156e-06
recommendations;9.35532135719739e-06
from;7.369704207991527e-06
teachers,;1.684569787371931e-05
or;7.769233575925579e-06
former;7.575426410832035e-06
employers;7.0297652831593485e-06
for;9.711076838265906e-06
part;7.507610265315083e-06
time;6.067973387553256e-06
jobs.;0.015335262795839143
The;1.151246807729249e-05
best;8.440794637348566e-06
thing;6.9501614972438984e-06
you;7.0521691597629205e-06
can;7.526460624606457e-06
do,;1.4603188559037405e-05
other;6.3799735651006364e-06
than;7.3817115026647426e-06
getting;7.061006919764969e-06
high;6.917183129049074e-06
grades,;1.5085634119686243e-05
is;8.421449096051359e-06
get;1.01057364216646e-05
community;6.798227486915193e-06
service;8.126246627193199e-06
or;7.715595290436936e-06
volunteer;7.493157341007397e-06
work;7.124735182474643e-06
at;8.21476239791976e-06
local;7.1959643698172615e-06
charities.;0.41240248557983783
