text;attention
You;2.1305687463639964e-07
should;2.273386057406681e-07
send;2.5118958632688727e-07
you;2.2101918362559247e-07
applications;2.571417699464329e-07
to;2.2325591021688735e-07
as;2.209366324429351e-07
many;2.4661138955934437e-07
universities;2.352005335342426e-07
as;1.9838759824381074e-07
possible,;2.973595261483846e-07
to;2.3198104951518842e-07
increase;2.110162684540746e-07
the;3.88054831227052e-07
likelihood;2.042637705366098e-07
of;2.446505501257897e-07
getting;2.0586495380153233e-07
accepted.;0.3464104484818658
You;2.300861874734309e-07
should;2.1765470575859732e-07
get;2.427679779603517e-07
letters;2.6250840733088763e-07
of;2.0621356847042168e-07
recommendations;2.2846340956573177e-07
from;2.0385973615309985e-07
teachers,;2.7419733692142354e-07
or;2.1666048359292104e-07
former;2.043348061533983e-07
employers;2.1620332127786351e-07
for;2.1591633131950956e-07
part;2.0775814422245244e-07
time;2.1238237995909146e-07
jobs.;0.31964091575829207
The;2.0590248963775603e-07
best;2.701698846176718e-07
thing;2.1691331221222387e-07
you;2.8304330190745115e-07
can;2.3506938690459833e-07
do,;3.8514355572790083e-07
other;2.098942818373442e-07
than;1.9654357375726485e-07
getting;2.3120311406456636e-07
high;2.0639078659765967e-07
grades,;5.434684366276639e-07
is;2.059349014392206e-07
get;2.2754785975345729e-07
community;2.059170916535683e-07
service;2.2091060574502322e-07
or;2.0599081404294586e-07
volunteer;2.1488915517090125e-07
work;2.3555625513026924e-07
at;2.037003046710536e-07
local;2.159317110586279e-07
charities.;0.3339364993031892
