text;attention
You;9.340629109176825e-06
should;1.0673855307795615e-05
send;9.170213508377374e-06
you;8.003192449039705e-06
applications;9.172131410516603e-06
to;8.679905400931602e-06
as;7.882361919378937e-06
many;8.318691562891357e-06
universities;1.2823970939559314e-05
as;6.644124183892034e-06
possible,;1.1821817489604672e-05
to;1.2285796505966802e-05
increase;8.672257754021595e-06
the;4.499088755316728e-05
likelihood;7.322967995129702e-06
of;1.099230153704731e-05
getting;8.749976099301035e-06
accepted.;0.3347022951813968
You;9.230804416935259e-06
should;9.325231116629938e-06
get;9.610828823754769e-06
letters;8.027170304082773e-06
of;7.644669438192483e-06
recommendations;8.479495152803741e-06
from;8.985945901701131e-06
teachers,;1.4039539079061552e-05
or;8.607631822275945e-06
former;8.453944447718811e-06
employers;7.612342987985668e-06
for;9.221043277424806e-06
part;8.10365580268179e-06
time;7.160740790507911e-06
jobs.;0.3469459484735141
The;9.93642221623255e-06
best;1.0328655113957116e-05
thing;7.666345222886039e-06
you;1.2391576836278962e-05
can;8.185216884801285e-06
do,;1.4981272855060458e-05
other;8.208381310709031e-06
than;9.485397229937535e-06
getting;8.971941405339972e-06
high;8.823096713988089e-06
grades,;7.168120475381454e-05
is;9.65313786186497e-06
get;9.437087366028587e-06
community;8.24300010191886e-06
service;7.779819751376019e-06
or;8.410202064122601e-06
volunteer;7.030149598507787e-06
work;7.889685433784579e-06
at;7.031466207930078e-06
local;9.049381024786515e-06
charities.;0.3177865247810482
