text;attention
You;0.01690494437488629
should;0.0162057399314532
send;0.017724547306808506
you;0.017327052834643246
applications;0.0176043327856994
to;0.017399684637263716
as;0.016436281389706653
many;0.01551440427908488
universities;0.01681868478308349
as;0.016701429805792964
possible,;0.02547505153850009
to;0.019230056296798338
increase;0.017224025239913118
the;0.020250267153588086
likelihood;0.01572911703251125
of;0.017946423125549824
getting;0.016495876240265966
accepted.;0.03276709559705194
You;0.017389513640318235
should;0.016546419805012934
get;0.016832165909398896
letters;0.01912072843287058
of;0.016525566510350257
recommendations;0.018289327902541196
from;0.018671133196766946
teachers,;0.02436422128391108
or;0.01695124956675034
former;0.016175382907893956
employers;0.015047405823804705
for;0.017310770047946296
part;0.01591554284806769
time;0.016089638242022003
jobs.;0.024621065009822026
The;0.017987796618775472
best;0.016578306153677416
thing;0.017604685878691115
you;0.01777835059358804
can;0.017720699021375862
do,;0.027631879975884985
other;0.015437436086785775
than;0.015768683537338502
getting;0.01648805108773266
high;0.018553086278140285
grades,;0.03238803737892016
is;0.02077860782895942
get;0.017182258677711247
community;0.01577674089483502
service;0.017837651575897846
or;0.016048793366184894
volunteer;0.0159129281359465
work;0.01755711476471717
at;0.019285441230455835
local;0.015085210057784206
charities.;0.02699309537651948
