text;attention
You;1.4091299492425994e-05
should;1.890134289750735e-05
send;1.2018154641382733e-05
you;1.1321294818985308e-05
applications;2.532164185230257e-05
to;1.4694027775952078e-05
as;1.1314511382971547e-05
many;1.124121186194672e-05
universities;1.4988745462556933e-05
as;8.669994298011458e-06
possible,;1.0407989932409661e-05
to;1.1909393909820602e-05
increase;1.1642923720490653e-05
the;1.69394241242867e-05
likelihood;9.408377731062683e-06
of;1.443642593842823e-05
getting;1.2055705589906134e-05
accepted.;0.41256322845250454
You;1.2033874918965635e-05
should;1.2587642589974624e-05
get;1.4013797660691887e-05
letters;1.2031226314498233e-05
of;9.999324098653672e-06
recommendations;1.5860346223945798e-05
from;1.6504755612426144e-05
teachers,;1.8936035349886344e-05
or;9.67325499823579e-06
former;1.0461915531991045e-05
employers;1.0964381530184059e-05
for;1.2324632785632808e-05
part;1.1809584014766699e-05
time;9.36458998224824e-06
jobs.;0.2251586916320381
The;1.5082367336137911e-05
best;1.5347447757119258e-05
thing;1.0058511533951744e-05
you;1.747834551891798e-05
can;1.1521855649083325e-05
do,;1.2974244239304564e-05
other;1.0566679010303013e-05
than;9.989267680960262e-06
getting;1.1397114576933757e-05
high;1.1084273046110953e-05
grades,;3.3221003746728614e-05
is;1.2002268538965947e-05
get;1.591096051433084e-05
community;1.3264284506229447e-05
service;1.2747508696197375e-05
or;9.915736303853308e-06
volunteer;1.0469279781699694e-05
work;1.0732506479226167e-05
at;1.1736217366666876e-05
local;9.935508602088229e-06
charities.;0.3616067167075299
