text;attention
Sure,;0.010087844947382817
here;0.002460315836082622
is;0.002690689522870753
an;0.0018874973653581774
example;0.002812568784573784
of;0.0018792336113296875
a;0.0017231442365985316
game;0.005787760486913222
played;0.004999298732958205
by;0.0023063546909658393
Bob;0.004684835168019315
and;0.006014765507933319
Jane:;0.044968643672171696
Bob:;0.013427591161817957
"""S""";0.18916628529473803
Jane:;0.03041785888978831
"""T""";0.21137839544102735
Bob:;0.009054914460666339
"""A""";0.020512296614803277
Jane:;0.008327032001726959
"""R""";0.03399618836640222
Bob:;0.008292645502076128
"""T""";0.022814617011738803
Jane:;0.004077373302607114
"""L""";0.015658582916751616
Bob:;0.0033565798549571395
"""E""";0.023661556316898542
Jane:;0.0035216602730806317
"""D""";0.010123673904494453
Bob:;0.002679704891075988
"""N""";0.007716030046052662
Jane:;0.0027080704497552547
"""S""";0.006909931067740023
Bob:;0.003035638353947921
"""H""";0.007981138737927827
Jane:;0.0028454772403382076
"""M""";0.005485538761010868
Bob:;0.0024384200647690436
"""O""";0.005286862740446131
Jane:;0.0027378540455659625
"""P""";0.004950176712879099
Bob:;0.0022238018987585447
"""E""";0.004361104746135024
Jane:;0.0021468188461184062
"""X""";0.00945574552317982
Bob:;0.0022368146397418382
"""I""";0.0041935431322694516
Jane:;0.002353097256959652
"""T""";0.0045048455773696585
Bob:;0.0027680209689826844
"""Y""";0.00427199852301108
Jane:;0.0021417332081079578
"""U""";0.00408549555883148
Bob:;0.001838021660110269
"""R""";0.0034859761135312105
Jane:;0.0022523320635001657
"""Q""";0.0054388935659564555
Bob:;0.0018813057812910976
"""U""";0.0033851546339631706
Jane:;0.0019465003065857096
"""F""";0.0033292131224404616
Bob:;0.0018832115476970183
"""F""";0.003761146536637506
Jane:;0.0021120141931718107
"""K""";0.002739557736320468
"Bob;";0.0030916371697721464
"""Y""";0.0031860704054215453
Jane:;0.0027347843094429987
""")""";0.004704817485242253
Bob:;0.0034143624766104093
"""2""";0.006894302056576462
Jane:;0.0027077174209212884
"""G""";0.0031737199368622572
Bob:;0.0022444218788823978
"""E""";0.002123362387309238
In;0.004090872607148812
this;0.001735534409961404
game,;0.006105312324665927
Bob;0.0019169100917350171
and;0.0019062076584474427
Jane;0.0019507477441869433
take;0.0017631195048961655
turns;0.002971810331705818
giving;0.002080600005058926
a;0.001696541602817743
single;0.0018298393657907976
letter;0.0024031964818977763
to;0.002258372749351233
form;0.002358439790029964
a;0.0017369846030715343
valid;0.0024595275921319043
word.;0.012091521367023617
They;0.0017755581874957425
continue;0.0017704489692449842
until;0.002830180187145108
one;0.001853943533970753
of;0.0017234337930852224
them;0.001879338120546978
cannot;0.002909146459525931
give;0.0020537270491962378
a;0.0016030080769734378
valid;0.0018265226507781767
letter.;0.004565840682927509
In;0.0016652402866043736
this;0.001479489068800072
case,;0.002175667298443354
Bob;0.0016068865122573393
wins;0.0024815239286282015
the;0.0014644890013532175
game;0.0017027188725808687
because;0.001949070637097996
Jane;0.001912052176698661
cannot;0.0019461005991380158
give;0.0015773074747908412
a;0.001601890426753011
valid;0.0015543043381201721
letter;0.0015767866950003985
after;0.0016072559461333712
"""G"".";0.002370870920280823
Note;0.001768735038696516
that;0.001704931572156743
the;0.0015371766998573328
words;0.001851155856874303
formed;0.001842719096674276
in;0.001524753770626927
this;0.0014569440968064452
game;0.0016201729530199006
may;0.0016444654056053485
not;0.0015084805592838737
necessarily;0.00153297846527787
be;0.001459766183671975
meaningful;0.0017939796723148063
or;0.0015158834892000132
valid;0.0015075246546398787
English;0.0014825691240790823
words.;0.001492833581768981
