text;attention
Here;1.1074008332566457e-10
is;1.1602451375181195e-10
the;1.1165100236836302e-10
modified;1.2612089909850207e-10
version:;2.502769577934096e-10
Place;1.33056469866317e-10
the;1.155538237202898e-10
patties;2.0223092020538212e-10
on;1.1738403313957156e-10
the;1.0797628470076211e-10
hot;1.3161137569445325e-10
grill;1.7145040698803398e-10
or;1.2162508687779816e-10
griddle;1.5283313933401852e-10
and;1.1964831315224373e-10
cook;1.4936690673531154e-10
for;1.1364064087068773e-10
about;1.3198022533436717e-10
3-;1.896923232720399e-10
4;1.0617903520644207e-10
minutes;1.1305617942680509e-10
per;1.2385721827044617e-10
side;1.257589159161408e-10
for;1.1723304502311573e-10
medium-rare,;3.074796213034887e-10
or;1.3201044453636543e-10
longer;1.1581392452720857e-10
if;1.3297113425346174e-10
you;1.1540285790520323e-10
prefer;1.1483031975805106e-10
your;1.566294472212477e-10
burgers;5.13306283224208e-10
more;1.1211611574525191e-10
well-done.;0.391355460544582
If;1.3002996441380645e-10
using;1.1748094151189973e-10
a;1.1027710920330689e-10
grill,;2.5066726936908165e-10
use;1.293013261995042e-10
the;1.2669484590546936e-10
spatula;1.641117276607729e-10
or;1.3000293386398443e-10
tongs;1.484698513102838e-10
to;1.1397106476236865e-10
gently;1.1193646003581511e-10
press;1.2648418053682602e-10
down;1.1406054259958066e-10
on;1.1616319556358822e-10
the;1.1433498249307233e-10
patties;1.827658650876643e-10
to;1.1156263009773225e-10
help;1.1928524647811504e-10
them;1.177493348861004e-10
cook;1.438685526800314e-10
evenly.;0.6086445269873586
If;1.0814294501019242e-10
using;1.1079888408251857e-10
a;1.0266440952565024e-10
griddle,;2.1441949975087573e-10
use;1.2944163039639345e-10
the;1.1594809734386931e-10
meat;2.0732297393077818e-10
thermometer;2.635637441352022e-10
to;1.0544944515391633e-10
check;1.31650235978339e-10
the;1.0283876401009054e-10
internal;1.1768335227813596e-10
temperature;1.462534799105286e-10
of;1.086025067174273e-10
the;1.2127532415202262e-10
patties:;3.562888184751238e-10
63°C;2.9571288184014507e-10
for;1.138166173033709e-10
medium-rare,;5.274247834428574e-10
71°C;2.691827930360366e-10
for;1.1638073569661719e-10
medium,;1.7009734599827274e-10
and;1.229406787932466e-10
77°C;2.6329811837902845e-10
for;1.1181622970058915e-10
well-done.;3.963188521976067e-10
