text;attention
Here;0.007674869090708627
is;0.005217738139284109
the;0.0061890313508024255
modified;0.005873188831264785
version:;0.02326013841728338
Place;0.011194570484815064
the;0.008290452585640084
patties;0.009934856694654829
on;0.007114973744985011
the;0.0073899542165081255
hot;0.00569253934546225
grill;0.011077581542547718
or;0.00862920710796576
griddle;0.008262844322964811
and;0.011169159856018199
cook;0.008229815481183246
for;0.006090804804628466
about;0.011155641663791273
3-;0.008903434542176977
4;0.005237469987266058
minutes;0.008464372909763885
per;0.007841469038810995
side;0.007115709995473514
for;0.007466395859664708
medium-rare,;0.06455789774867704
or;0.00711143732713391
longer;0.006170845774204744
if;0.006916998281596916
you;0.008691394816277691
prefer;0.00642060222364658
your;0.008071521616306879
burgers;0.018977675184836788
more;0.005723447501588955
well-done.;0.059933698468914706
If;0.010057716970163931
using;0.007269257881566588
a;0.006489392560245749
grill,;0.030029059645063076
use;0.00849707558076611
the;0.00840341285527053
spatula;0.008633585258664011
or;0.006560996538678017
tongs;0.00912554103506471
to;0.008766661150778489
gently;0.007195534036150415
press;0.006231691378038033
down;0.005436912867582783
on;0.005535841436147175
the;0.0063594910613807105
patties;0.01200344015282735
to;0.006975923462643157
help;0.007799813815063107
them;0.006789907689936352
cook;0.008017020277318626
evenly.;0.02308702676396549
If;0.008512792037408777
using;0.006427021357530752
a;0.00594513742587291
griddle,;0.01931721665165707
use;0.0076276711297040955
the;0.0065507289344429506
meat;0.007999468912664946
thermometer;0.02265777868386323
to;0.007567819078637467
check;0.007298243124221468
the;0.005319804972514465
internal;0.0058400773936521
temperature;0.00979266135282037
of;0.005531895179650864
the;0.0065426550331075155
patties:;0.039136813273895635
63°C;0.013147285385145323
for;0.011075513093131205
medium-rare,;0.08424056764222744
71°C;0.010198336540687166
for;0.007655376903725865
medium,;0.010826181045867349
and;0.010143734972320226
77°C;0.01007925287206112
for;0.008074618089754402
well-done.;0.06317430753927246
