text;attention
Here;0.011333560437050897
is;0.008068775790327321
the;0.005978001110303129
modified;0.00692876919170656
version:;0.021992457150134318
Place;0.010134134407070802
the;0.006415461261820432
patties;0.009787729928360715
on;0.009488050117597055
the;0.0072368440585373365
hot;0.006245454817907664
grill;0.00990785254140298
or;0.008054386991216706
griddle;0.010651892452939692
and;0.010430051442980027
cook;0.008398121516694142
for;0.009240780020202432
about;0.005936736985683378
3-;0.009041243808393109
4;0.005806733698462383
minutes;0.009318659730906563
per;0.008040652616061256
side;0.00733756372033907
for;0.00865707302867948
medium-rare,;0.04695082384730933
or;0.008851740426754033
longer;0.007244658720557796
if;0.010113669635309302
you;0.0074075649607804935
prefer;0.012683571402404562
your;0.00918553873398861
burgers;0.017743304113967864
more;0.007677262718545883
well-done.;0.058924685053912296
If;0.010879079565013902
using;0.008334332472523963
a;0.0066930726096022675
grill,;0.017809302628432153
use;0.010354473615327152
the;0.007490451849438893
spatula;0.010134039270984031
or;0.006728251152067467
tongs;0.009704600090280301
to;0.008599142704631631
gently;0.007943007282699487
press;0.008953852436210382
down;0.006397419645423197
on;0.007066710436030914
the;0.006525215592054692
patties;0.01060449546371954
to;0.00691444099452284
help;0.0071959627816704595
them;0.007509982909414549
cook;0.006802649030960894
evenly.;0.01874831030001242
If;0.010534652190310106
using;0.008312431610769859
a;0.00661133529318916
griddle,;0.023977413081006226
use;0.010302873498697986
the;0.007008936498355946
meat;0.006362031291433496
thermometer;0.021909468709512835
to;0.008834598282092645
check;0.010496519699660744
the;0.006758170324131218
internal;0.006832374895715857
temperature;0.010041591514399413
of;0.007346114136248713
the;0.006754814472361942
patties:;0.05339508789615596
63°C;0.01822562477379811
for;0.009897311300861345
medium-rare,;0.059481199799551826
71°C;0.017146435385336684
for;0.008185691659688453
medium,;0.011966682613610464
and;0.011302957631926151
77°C;0.01902656008938272
for;0.00914654223713692
well-done.;0.03753998184533641
