text;attention
Here;0.004721219602732716
is;0.004237234068273536
the;0.0032578987212532897
modified;0.005105613861022447
version:;0.0180436727278309
Place;0.00395394389848494
the;0.003412553362068168
patties;0.014936145739487547
on;0.003356230687781894
the;0.0033756534163092945
hot;0.005390290482796364
grill;0.010399056630745269
or;0.004116324357033674
griddle;0.013396657160995891
and;0.0037120073172702142
cook;0.005805154689281651
for;0.003907074374282056
about;0.004678806300553411
3-;0.009555610540318001
4;0.00401028379181429
minutes;0.005504724999353341
per;0.004058262976733057
side;0.004141441553101121
for;0.0037616148624216523
medium-rare,;0.14291973658916227
or;0.004296965105191301
longer;0.004498509627126884
if;0.00436692552428338
you;0.005213799032643184
prefer;0.006959371040949503
your;0.00520811882875903
burgers;0.027954563751401512
more;0.0037960819531637643
well-done.;0.1023979597149953
If;0.005515122680172341
using;0.004962412385287753
a;0.0033522231414461197
grill,;0.019438306751892457
use;0.004468778616877107
the;0.0032441928639563257
spatula;0.013921338236728526
or;0.0037795052621216498
tongs;0.013422140837728492
to;0.0034133215021272334
gently;0.007464614537058107
press;0.004127402160554186
down;0.004117427607674655
on;0.0034335424285994918
the;0.0029902877882927903
patties;0.011974436368845405
to;0.0034823230506303006
help;0.004520753981189909
them;0.0038937814387332978
cook;0.0046982660882008915
evenly.;0.015775827696917342
If;0.005322339827102427
using;0.005099132346987581
a;0.0033023827994477393
griddle,;0.025497577344998128
use;0.004444207056910376
the;0.0031702350352432697
meat;0.005462145385404061
thermometer;0.024522169010494185
to;0.0034195199322890123
check;0.005147626496708413
the;0.002994205284842145
internal;0.004773685710807754
temperature;0.0064480053735807615
of;0.0032469085134365343
the;0.0029242161864066587
patties:;0.029181085074237854
63°C;0.027165363517202466
for;0.003519236817389383
medium-rare,;0.09886047616932167
71°C;0.024537227012482534
for;0.0035921630011895855
medium,;0.011865058503009968
and;0.0038618640146955495
77°C;0.02615689654080537
for;0.0037687629491971746
well-done.;0.0652719973811542
