text;attention
Connectedness;0.013584084051839371
in;0.00806465617384951
topology;0.010832836283050663
refers;0.008773682310160525
to;0.008998608117523621
the;0.00828407785610759
notion;0.008093412864755392
that;0.008571744702562917
a;0.008514256211004583
space;0.008952521370971191
is;0.007992737646030753
a;0.007264775506700551
single;0.00908667488922005
connected;0.00968025827127817
piece,;0.011624903266043086
rather;0.00746711345487317
than;0.007419112217275276
being;0.0072722569731569955
composed;0.008222456761747023
of;0.0071843278546397825
multiple;0.00794166578066493
pieces.;0.014076457362197408
Intuitively,;0.019981117579051917
this;0.00719745469108334
means;0.00794679593933988
that;0.008169945893629094
if;0.007701393109973227
you;0.008254022568058305
draw;0.009219292010715875
a;0.007793547381098472
line;0.010946889458679596
in;0.007702585670341902
the;0.0074285978973337745
space,;0.00909317596845581
you;0.007380178883252744
can;0.007757180350848321
draw;0.007504622884651092
it;0.007781523554749519
so;0.007266060644607849
that;0.00724441388142913
it;0.007041363061043414
doesn't;0.010194015440669215
leave;0.007560328988783258
any;0.006958580526304155
gaps;0.009424746644376964
or;0.007125999492293163
holes,;0.007882969771086292
and;0.00695111241269244
it;0.0067101428371720475
passes;0.007275282396598628
through;0.00746436740429651
every;0.007420126282237735
point;0.008401224474609845
in;0.0070188653388016916
the;0.007117450254330234
space.;0.009920303104296788
Formally,;0.010225025363247563
connectedness;0.012990984006935345
is;0.007269890665022092
defined;0.008217203379723844
as;0.007391036711936391
a;0.007421510176023635
space;0.008191861833617519
that;0.007669986769681505
cannot;0.0080245373620055
be;0.007356796322848003
written;0.008658308291256692
as;0.007983455419384434
the;0.007551781303915309
union;0.008650313590075316
of;0.007540701378456723
two;0.008264294815410021
disjoint;0.00788784121509163
non-empty;0.009115496950186918
open;0.007893501171173408
sets.;0.01075466849395038
This;0.0075905729048203925
means;0.007166701364168933
that;0.007325702408476083
if;0.0072750018365254415
you;0.00758577647775656
take;0.0075044702415358955
two;0.007915084919044526
non-empty;0.008189871844038793
open;0.007325066024734645
sets;0.008218503980248879
in;0.007410996844382602
the;0.007320228860293205
space,;0.008081505927057446
they;0.007294227737418143
cannot;0.007607774769597089
have;0.007421559277755095
no;0.007450222865974682
points;0.007896933901813145
in;0.006815496254370812
common,;0.007760195896749762
and;0.006843679579798347
therefore;0.007042828011700021
cannot;0.007053292997187617
be;0.006808835273256264
separated;0.00732202633608218
by;0.006950116772862117
a;0.0067547428784558074
line.;0.008672633738136041
This;0.006946981020187777
definition;0.006933554879263841
captures;0.007702769660824849
the;0.006934385554232364
intuition;0.007314896141565736
that;0.0071316758892400215
a;0.0071580341771915485
space;0.007046285791877703
is;0.007129200540865361
either;0.007404217516715046
connected;0.008048640933004907
or;0.007004920259087481
not,;0.007697326927869947
rather;0.006765049273492559
than;0.006978951335131763
having;0.006934912404274168
varying;0.0072273341450053655
degrees;0.007154650079748862
of;0.00691510192876579
connectedness.;0.007169569674927365
