text;attention
Connectedness;0.011916536168103136
in;0.007274426452964646
topology;0.014513456399287736
refers;0.008139539211184542
to;0.008081294539798412
the;0.007774834754484587
notion;0.007215305901807488
that;0.008691639550328522
a;0.008812054987582666
space;0.011355831823009465
is;0.007714514436573246
a;0.006872282444421327
single;0.009250725685824607
connected;0.008843055444613406
piece,;0.011820727212942366
rather;0.007912908104654446
than;0.007338396933549286
being;0.007403850907244206
composed;0.007177744978885197
of;0.006962065685302911
multiple;0.00798775376259925
pieces.;0.013273490873373463
Intuitively,;0.016278381301510624
this;0.006860739126316084
means;0.008065730243126039
that;0.008654363550746115
if;0.007430731193297192
you;0.007958093211491555
draw;0.008332536001468903
a;0.007363920681641907
line;0.009353524077252923
in;0.007330466083982141
the;0.00747399025398741
space,;0.011472267998923676
you;0.00710213276151672
can;0.007944286275192532
draw;0.007215916405959478
it;0.008157725374288523
so;0.0071035619281223945
that;0.007165068977183645
it;0.007105845613981326
doesn't;0.012212757514576624
leave;0.008981824776877199
any;0.007210508931037174
gaps;0.008198795205362189
or;0.007048411175850653
holes,;0.008202390525339885
and;0.006898351438085714
it;0.006574893255937336
passes;0.007076082651942248
through;0.007078175771259063
every;0.007414515076299567
point;0.007555809625772424
in;0.0067768738453062105
the;0.0072073741539564855
space.;0.010921593179752626
Formally,;0.011807265526515195
connectedness;0.01453773409360168
is;0.007437039412744149
defined;0.007785316179361286
as;0.007711257982781708
a;0.006981918576330982
space;0.00965896980043766
that;0.0073261260345057295
cannot;0.007678360246502171
be;0.0073641044833089265
written;0.00791017232297928
as;0.007817619476535675
the;0.007264051880069553
union;0.00765887973557331
of;0.007408592470113813
two;0.008111957237605359
disjoint;0.007920334825279556
non-empty;0.008523597752607647
open;0.008725569250891907
sets.;0.010430342249951796
This;0.007433125486386667
means;0.007093234754331987
that;0.007501866741830396
if;0.00736767465677147
you;0.007463940871021252
take;0.007227052377291971
two;0.008724714793970604
non-empty;0.00801773572941293
open;0.007692514238010255
sets;0.007634487209280988
in;0.007158564537776841
the;0.007218437782498547
space,;0.008976231086472917
they;0.007527630950122476
cannot;0.007944181392010835
have;0.00848896583542491
no;0.008588670931875746
points;0.008817578297106773
in;0.006796419219252287
common,;0.008236595094590425
and;0.006736545110267194
therefore;0.006971225561033327
cannot;0.006812897694048054
be;0.006595177719957198
separated;0.007131552150956693
by;0.006728741844258076
a;0.006513736671417373
line.;0.00895893169176697
This;0.0069370201133986545
definition;0.006923893541733932
captures;0.007266045444888056
the;0.006657602295605794
intuition;0.006883493763554812
that;0.0075837149784043585
a;0.0071800191323017045
space;0.00706900861711655
is;0.007417772333525503
either;0.007554935074649774
connected;0.0078062635101131235
or;0.00693570124199024
not,;0.007950257547075826
rather;0.006796626733949271
than;0.006976156379453265
having;0.007046002945576473
varying;0.007159743028470165
degrees;0.007052984278283249
of;0.007179020979181244
connectedness.;0.007146023648006036
