text;attention
Connectedness;0.018042250068948915
in;0.008854085592864524
topology;0.018596720728814638
refers;0.009966018319562073
to;0.007536140550909719
the;0.007513567193891758
notion;0.008572713760030671
that;0.009280786966180218
a;0.007565056613559203
space;0.011923862886341395
is;0.007848041621586798
a;0.007159641065105966
single;0.008046935938422657
connected;0.008632534495542257
piece,;0.010505412163596229
rather;0.007191719443682295
than;0.007955563995360326
being;0.0073314714500368715
composed;0.007795603018580643
of;0.00740539753909481
multiple;0.007536999336871265
pieces.;0.011008045904423308
Intuitively,;0.01556888891737833
this;0.007708737029685978
means;0.007973583740535068
that;0.007753008568579295
if;0.008587897740560787
you;0.008619367457063742
draw;0.009941745340563024
a;0.007491908960756238
line;0.011977183940744618
in;0.007752888766107779
the;0.006975710309471687
space,;0.010997565600418603
you;0.007530872507928
can;0.007698241466536826
draw;0.008087973815851225
it;0.007483641697334156
so;0.007689193429329054
that;0.007758842426664129
it;0.007097724751884013
doesn't;0.009564788482590689
leave;0.0073074732083974565
any;0.00715442618596961
gaps;0.008298378566656156
or;0.007048988943988673
holes,;0.008509004543784447
and;0.006981248264538319
it;0.00700565513240312
passes;0.0071651139567125285
through;0.0075607877896603365
every;0.00727804558038619
point;0.007916678785224214
in;0.006842513490536403
the;0.006627355374523909
space.;0.009143240408315316
Formally,;0.011869132494453954
connectedness;0.011569669111168468
is;0.00782153029512231
defined;0.00778927653292561
as;0.0076168156874675316
a;0.0070466256149115045
space;0.008568725517463353
that;0.00751628654378407
cannot;0.007954764672143391
be;0.0068279652713023175
written;0.007916945868617348
as;0.007364007400577901
the;0.0069083536265757695
union;0.007895167984831563
of;0.007226711033770056
two;0.0070940447898428525
disjoint;0.007623980413128245
non-empty;0.008082982144634427
open;0.007468958005045378
sets.;0.010592876884737621
This;0.0073382935194291656
means;0.007745667185658127
that;0.007363574080627407
if;0.007866791428286111
you;0.0075242338814806775
take;0.007802392828417093
two;0.008240537701624839
non-empty;0.008482146206356848
open;0.007473057944433243
sets;0.008008349444094537
in;0.007411830921235406
the;0.006684370956904808
space,;0.008217701492184403
they;0.007317090475039913
cannot;0.007666436022494392
have;0.007206514619969777
no;0.007613046624291168
points;0.007519193205921918
in;0.006736028139161131
common,;0.00791747103699771
and;0.006931809117377182
therefore;0.007241209376670243
cannot;0.00703941350859436
be;0.006626098388269696
separated;0.007440024550457645
by;0.0069222225076127596
a;0.006566847772953767
line.;0.007753822223059796
This;0.006986050892506685
definition;0.008069241033042544
captures;0.007666232451657465
the;0.006880323046472136
intuition;0.0077462650814078115
that;0.007413815108287345
a;0.006967966721978647
space;0.007468431036379348
is;0.006986413118788122
either;0.007541570168677564
connected;0.0070660566303823325
or;0.007130020273848345
not,;0.007549461611412005
rather;0.006711199393111679
than;0.006935998357094825
having;0.006847753303685465
varying;0.00709842600410187
degrees;0.006823944186092383
of;0.006634772958678668
connectedness.;0.00669781973580057
