text;attention
The;0.011499371629725154
concept;0.01358020062711051
of;0.00940542935004398
"""consciousness""";0.030548907646392516
is;0.010920584540544415
not;0.009875362284335512
yet;0.007531250890229379
well;0.010199191796040298
understood.;0.02458822005522108
In;0.008467975877773082
fact,;0.018866271008583586
it;0.012859491231777008
has;0.011799212335778112
not;0.009090603227919495
even;0.009112194417659345
been;0.009462821002410908
agreed;0.01301896583152379
upon;0.008999253399332968
a;0.010052198361286617
clear;0.008986854810376168
definition.;0.03564001996245757
Thus,;0.017992381681822888
it;0.009146443438717502
is;0.00818425699085253
hard;0.020032278785476785
to;0.007376252799261816
say;0.010709811983932735
what;0.018764295239395653
leads;0.01192634776837515
to;0.008843513498579638
the;0.00907369453232117
appearance;0.014021000993171615
of;0.008773154685753277
consciousness.;0.02711449130784387
However,;0.013775410273635087
consciousness;0.017710308646434445
is;0.014754942197769304
part;0.01208825608232647
of;0.010724129624468406
cognition;0.018855581002530993
and;0.011510501313241791
therefore;0.007855332984790438
likely;0.01112191633885721
has;0.011795536119654802
its;0.009751041399325517
origin;0.01700008994386089
in;0.009533342901583086
the;0.008271367760888035
brain.;0.020832659266651753
Therefore,;0.016507107026846376
if;0.012255080881793225
there;0.009287074821494786
is;0.010497022274464588
a;0.010098139186684353
molecular;0.009927139310863819
basis,;0.025006467226904205
it;0.012952565040242038
is;0.011251652441457137
probably;0.009273037378167134
one;0.016860325734522293
found;0.009927281912458587
in;0.008580436992628324
the;0.008323473206056878
brain.;0.02256741505415058
Would;0.0094992006260212
you;0.009666657565294706
like;0.011080703048159316
to;0.007805167367820965
know;0.012009683037723057
more;0.009706326176991183
about;0.01083621862137522
the;0.009178215697990544
basics;0.01949595148097673
of;0.009028409468543297
how;0.012705333568690257
the;0.007904414079166455
brain;0.009310938644620355
works?;0.016415842279848096
