text;attention
The;1.2637803171823899e-05
concept;1.3499596632247599e-05
of;1.178031166705285e-05
"""consciousness""";4.382739275981811e-05
is;1.2201513323547975e-05
not;1.4222254262622945e-05
yet;1.4466572629028e-05
well;1.2484404283933748e-05
understood.;0.0603272325840308
In;1.0269870897183816e-05
fact,;1.6087037280110138e-05
it;1.1503190871015292e-05
has;1.218267203760279e-05
not;1.3619671866193346e-05
even;1.2800831955605576e-05
been;1.3937663117932774e-05
agreed;1.4108236127618971e-05
upon;1.4329703427995935e-05
a;1.3544981553255119e-05
clear;1.371081664618486e-05
definition.;0.34945440395878424
Thus,;1.5063351799028403e-05
it;1.0419269637981586e-05
is;1.1558751018257898e-05
hard;1.276868835821249e-05
to;1.0713387989239902e-05
say;1.45493940481865e-05
what;1.3100574827747794e-05
leads;1.3803874594143576e-05
to;1.2086567112882499e-05
the;1.2281372890012958e-05
appearance;1.396764008848048e-05
of;1.2625697869649256e-05
consciousness.;0.17945660789246606
However,;1.8809108854744638e-05
consciousness;1.997301648846029e-05
is;1.333064067201749e-05
part;1.4568733564843022e-05
of;1.4591012835521757e-05
cognition;2.1420415233035467e-05
and;1.1645350647009803e-05
therefore;1.2087967681832327e-05
likely;1.4076322080045423e-05
has;1.3704235451771942e-05
its;1.2148349909963922e-05
origin;1.5296614865586513e-05
in;1.4798923365100405e-05
the;1.3223776015397712e-05
brain.;0.11367081312590802
Therefore,;1.5199529159719987e-05
if;1.4006684728049937e-05
there;1.0691759054653572e-05
is;1.188237010927924e-05
a;1.178269434124366e-05
molecular;1.5302909965945595e-05
basis,;1.9799642366384133e-05
it;1.1762711813448564e-05
is;1.2418248574495784e-05
probably;1.4460597435859233e-05
one;1.1653387128757497e-05
found;1.5082984306693943e-05
in;1.3998163365202619e-05
the;1.287175718524256e-05
brain.;0.2960589539554189
Would;1.4180247843267825e-05
you;1.3698738022595727e-05
like;1.3912458151663353e-05
to;1.1248906278042327e-05
know;1.4287196558463496e-05
more;1.3797939548484932e-05
about;1.142909477465262e-05
the;1.084218777889552e-05
basics;1.7499077756287018e-05
of;1.1507582913739034e-05
how;1.257315982248819e-05
the;1.304115611872276e-05
brain;1.4186615383932457e-05
works?;2.504312049549217e-05
