text;attention
The;0.010638207363492051
concept;0.013300149482149057
of;0.009619725358154373
"""consciousness""";0.02807986001305671
is;0.011319507941596118
not;0.009198532445336163
yet;0.010929043055553696
well;0.008172739983320592
understood.;0.02761033452155436
In;0.006720397859651769
fact,;0.012599236058723358
it;0.009566504034694775
has;0.011524063292171332
not;0.009796307538480103
even;0.010480765999155798
been;0.008550902371758621
agreed;0.01189523382900502
upon;0.008197778670249692
a;0.010520305966745549
clear;0.008458843527808551
definition.;0.05511828617878162
Thus,;0.014858502531386137
it;0.006750747944375979
is;0.008350447439449562
hard;0.010386593582766293
to;0.0068846062401803155
say;0.010866828938554332
what;0.01667604357099689
leads;0.012117509598087632
to;0.00827829981187504
the;0.008262598637190739
appearance;0.011566348556937368
of;0.010321538119872162
consciousness.;0.040252262546222876
However,;0.018134729584663008
consciousness;0.014602096051127167
is;0.015498733086644564
part;0.01263947742943305
of;0.00945532731945234
cognition;0.013986203193369188
and;0.009219256985750053
therefore;0.008352297689913997
likely;0.011000209024440316
has;0.010737227781172106
its;0.009086554523938308
origin;0.011917155359198957
in;0.014805089538661036
the;0.00922693299516176
brain.;0.019933134056572117
Therefore,;0.01520217819875408
if;0.012733747058241356
there;0.007220851571878021
is;0.008243056662476222
a;0.00838846012864138
molecular;0.010235667411638463
basis,;0.019594050406399232
it;0.009215847903321455
is;0.011831605659714941
probably;0.00986641918965207
one;0.011179921726019153
found;0.012543311861177077
in;0.011016212288070006
the;0.008939848669079875
brain.;0.041059151917330734
Would;0.009286439489852631
you;0.012182175728600824
like;0.010169550698215662
to;0.008398841113863582
know;0.012826633219151446
more;0.010614960554907677
about;0.009760050626391811
the;0.008269551322916667
basics;0.011420708881304111
of;0.009384690285020739
how;0.01096760669982702
the;0.008756766627819436
brain;0.010782455408442655
works?;0.023445761062459287
