text;attention
The;0.007916098184871746
area;0.006232913811445388
of;0.006465954328653122
a;0.0060707120704534085
triangle;0.005663879578343877
*A*;0.021490875180595392
=;0.009732583962818484
*hb*;0.02990274859551326
/;0.006317508785109134
2.;0.014386593582408855
*b*;0.025870203523728597
is;0.006603315050272546
the;0.007218221735851568
base,;0.0171816532048484
or;0.008499805239783546
the;0.007574053169003355
length;0.005543290304486545
of;0.005556078854182628
one;0.00503662114728022
of;0.005083221741546134
its;0.0060574747607012236
sides.;0.03582783449475564
*h*;0.0218622154107799
is;0.006174240781079173
the;0.005804446415781376
height,;0.015897908190691864
or;0.00732801863837239
the;0.006004966724668282
distance;0.005197010824311411
between;0.00513732449396692
the;0.00588100434060889
vertex;0.005818813007229552
opposite;0.004829742490088974
to;0.0049415857530988785
the;0.006635294138521949
chosen;0.005420756104263005
side;0.005828015040335647
and;0.007099204563066297
that;0.005743403578909879
side.;0.04768755995374146
For;0.006378324870863857
an;0.005452797811258351
equilateral;0.020245905235554987
triangle;0.005930137903054623
with;0.005169885029276542
a;0.004992037612072352
side;0.0046860313220013095
length;0.00553534412768473
of;0.0051892198601462295
*a*,;0.05303234852560908
the;0.006768492613736335
base;0.005735828629565864
is;0.006891841458605316
always;0.005114940268381734
*a*.;0.13517652442658576
As;0.005961759718749496
all;0.004829226069796719
of;0.005449531768380434
its;0.006252176620566946
interior;0.0044715558628150775
angles;0.0053456587432218665
are;0.0051076735757331826
60°,;0.024851230690833184
the;0.006104369552553058
height;0.005895086045984177
is;0.005478335448383964
*a*;0.01836814107822185
sin60°;0.016000454896615366
=;0.006592954890767065
v3;0.008817788975482322
*a*;0.01917142461395779
/;0.00615826174201648
2.;0.020629189622098386
Therefore,;0.014803151907077178
the;0.006357247360536837
area;0.005969849026467692
*A*;0.01759652750387134
=;0.007699751937580903
*hb*;0.0187092481039782
/;0.005316792332543585
2;0.00435478612989273
=;0.006492840914386828
V3;0.008215168278815646
*a*;0.011716931299985581
42;0.0044398402644707765
/;0.0055265139437760714
4,;0.007493719629873266
