text;attention
You;8.569048839751853e-14
might;8.368072493082055e-14
consider;8.211322641455528e-14
telling;8.712636080939098e-14
your;8.123454240451535e-14
9-year-old;1.117287497314742e-12
about;8.937205760068462e-14
the;1.8130795892457635e-13
latest;9.033548562822774e-14
news;9.112778899885967e-14
for;8.328757471256531e-14
the;8.679729239090427e-14
James;7.891146083376677e-14
Webb;9.075803005832847e-14
telescope.;0.32178436427557766
Recently,;1.6129694546243265e-13
researchers;9.811192002571859e-14
using;8.251686686374513e-14
NASA’s;1.9719083070709082e-13
James;7.79312392071574e-14
Webb;8.917741125088101e-14
Space;7.91258402463291e-14
Telescope;9.782858271555671e-14
are;9.019886529650043e-14
getting;9.503130334962589e-14
their;9.135760308531649e-14
first;8.204071591768505e-14
look;1.033671292472997e-13
at;9.290644873573085e-14
star;9.809695632394573e-14
formation,;1.1200692674409416e-13
gas,;1.2477580168458472e-13
and;8.546894666935836e-14
dust;8.313419184843233e-14
in;8.456507893336644e-14
nearby;8.22462861249085e-14
galaxies;9.747038925227028e-14
with;7.828603542590016e-14
unprecedented;8.881501028853913e-14
resolution;8.963562006888738e-14
at;7.436794219942861e-14
infrared;7.967943674923937e-14
wavelengths.;0.3213005236766538
The;8.303404105907321e-14
data;9.363282924509761e-14
has;7.825030273755254e-14
enabled;8.604371461736284e-14
an;1.0652709527499628e-13
initial;9.020957815324468e-14
collection;1.0383944452743701e-13
of;9.005774653255444e-14
21;9.023414859992784e-14
research;9.219810841910836e-14
papers;9.784903430300678e-14
which;8.058631228748601e-14
provide;8.674302359933815e-14
new;8.649657071776407e-14
insight;9.297081304439514e-14
into;8.539283538583382e-14
how;8.60713109369652e-14
some;9.223116114372735e-14
of;8.69477496665664e-14
the;1.0423403382458922e-13
smallest-scale;1.7521866935164222e-13
processes;1.0022996035440254e-13
in;8.37380302126509e-14
our;8.262387794344236e-14
universe;9.25154348865079e-14
-;7.766311231752795e-14
the;1.0592758841684166e-13
beginnings;8.827614013497616e-14
of;8.010029858020143e-14
star;9.846725620873688e-14
formation;8.370528577028796e-14
-;8.142360562285167e-14
impact;9.837397870007897e-14
the;8.388033210979388e-14
evolution;8.792858263639151e-14
of;8.150738867104187e-14
the;8.263403220550291e-14
largest;1.0541311679491261e-13
objects;1.0390430402018816e-13
in;7.858542244697912e-14
our;8.2425867868573e-14
cosmos:;1.0500774456880553e-13
galaxies.;0.35691511203682835
If;8.433042462033448e-14
you'd;1.0883358760127221e-13
like,;1.2904749332715953e-13
I;9.120457311162597e-14
can;9.493199200311022e-14
summarize;9.81561256832712e-14
these;8.906591898515729e-14
papers;8.28308118775317e-14
in;7.805222894453525e-14
a;8.360930078146426e-14
way;1.13989462858195e-13
that;8.530228227628006e-14
a;8.504441265755392e-14
nine-year-old;5.613849465139768e-13
would;9.846192427045758e-14
understand;9.926944999745575e-14
it?;1.3805590497898035e-13
