text;attention
You;1.6768438020936682e-11
might;1.522373415798396e-11
consider;1.7595126648382954e-11
telling;1.455822488550509e-11
your;1.757526193621689e-11
9-year-old;1.450260574480725e-10
about;1.557853113448864e-11
the;2.1957877121576008e-11
latest;1.5829045146309878e-11
news;1.6452813553565574e-11
for;1.5684088933061216e-11
the;1.5598818354748286e-11
James;1.459667470544902e-11
Webb;1.4136003936230299e-11
telescope.;0.3326645809472908
Recently,;3.408499037384188e-11
researchers;1.9651095607295817e-11
using;1.798453552910529e-11
NASA’s;8.599388463024218e-11
James;1.413763777676798e-11
Webb;1.3107625454571746e-11
Space;1.210044609120712e-11
Telescope;1.4421170608083816e-11
are;1.9134076633924807e-11
getting;1.6026054404530212e-11
their;1.5624717898666236e-11
first;1.5163219210195666e-11
look;1.5352032148258703e-11
at;1.9115435453479746e-11
star;1.4026573960771213e-11
formation,;2.6739357621575084e-11
gas,;1.8537856799716657e-11
and;1.6684483949173598e-11
dust;1.4231725037620277e-11
in;2.065852686852427e-11
nearby;1.5331741013980716e-11
galaxies;1.619671296658939e-11
with;1.8147295711836563e-11
unprecedented;1.7554127413741627e-11
resolution;1.4901004140680458e-11
at;1.664302724169248e-11
infrared;1.3862226966345185e-11
wavelengths.;0.6673347246786998
The;1.9336722018340668e-11
data;1.7611487428794545e-11
has;1.786971596001228e-11
enabled;2.0104140518785552e-11
an;1.6126109803260113e-11
initial;1.6012117015909745e-11
collection;1.4546480455173997e-11
of;1.6019261790427162e-11
21;1.847722081722098e-11
research;1.6629176728049324e-11
papers;1.988139856713554e-11
which;1.8740994917990436e-11
provide;1.5466631596935645e-11
new;1.5288270020769374e-11
insight;1.5721212004420744e-11
into;1.58095572124699e-11
how;1.9148242072557966e-11
some;1.525807138173254e-11
of;1.2930788228620753e-11
the;1.6079337961863268e-11
smallest-scale;3.386455386964685e-11
processes;1.6153126498420288e-11
in;1.7304298871604558e-11
our;1.6080517799520018e-11
universe;2.1239467510306155e-11
-;1.4240276540541756e-11
the;1.4028104431879974e-11
beginnings;1.3435618963626764e-11
of;1.6002423759380546e-11
star;1.4581097312922244e-11
formation;1.504736376509171e-11
-;1.4168722563019767e-11
impact;2.3221013640508484e-11
the;1.6400131484667045e-11
evolution;1.4391813164190445e-11
of;1.526851045725191e-11
the;1.494217960023713e-11
largest;1.4947561715335275e-11
objects;1.4413058991021706e-11
in;1.5223476457069385e-11
our;1.5116557551389812e-11
cosmos:;4.113718507736752e-11
galaxies.;6.923444791249328e-07
If;1.6999181217669536e-11
you'd;2.1750777814185807e-11
like,;2.5489155756757933e-11
I;2.1029930147091336e-11
can;1.7209020989665682e-11
summarize;1.9285340196704532e-11
these;1.8738003695904634e-11
papers;1.9381601627849635e-11
in;1.4158360694745602e-11
a;1.3643729903570464e-11
way;1.483131047224923e-11
that;1.5071750736789622e-11
a;1.585670820034645e-11
nine-year-old;1.1367741807851214e-10
would;1.7755545832309206e-11
understand;1.674383198237517e-11
it?;2.7651965883159828e-11
