text;attention
First;6.275747522507864e-07
of;4.793948458283973e-07
all,;8.613815553049833e-07
a;6.099838298232354e-07
major;5.661941347026685e-07
difference;9.345298548578219e-07
is;6.533412182986923e-07
that;7.462889593354265e-07
Open;1.1504380059104797e-06
Assistant;9.548845226385963e-07
is,;1.1493428243526785e-06
as;5.490329492219431e-07
the;5.145195235175258e-07
name;6.267214016313794e-07
implies,;1.1284945454797341e-06
open;8.177499843193025e-07
source.;2.3911796905923673e-06
ChatGPT;2.5432617896487633e-06
is;8.828028349890705e-07
closed;7.385523243737241e-07
source;6.739156432174936e-07
and;5.818242745734603e-07
might;8.137752852597916e-07
have;6.652150006310114e-07
more;8.039069211744447e-07
restrictions.;2.653486800596783e-06
Open;9.161930681677156e-07
Assistant;1.0404223983116475e-06
has;8.642836300277284e-07
less;8.797909079308942e-07
rules;7.329452609704882e-07
and;5.549341585239481e-07
restrictions;7.707417633311397e-07
than;9.7080512812246e-07
ChatGPT,;2.461180295650014e-06
and;5.954953600446528e-07
can;8.110265154095173e-07
be;6.186425089684448e-07
implemented;7.981375785023801e-07
into;7.125323634788051e-07
a;6.327709431926176e-07
multitude;6.577190766167965e-07
of;5.492770658846176e-07
applications.;0.7961290318436933
Some;8.263583586487006e-07
examples;8.374917222388823e-07
of;6.817854612316555e-07
similar;1.359979399955005e-06
chatbots;2.223523176138372e-06
are;9.31877183171694e-07
ChatGPT,;2.792658128450128e-06
Bing;9.156923279842718e-07
Chat,;1.3272556982606956e-06
YouChat,;1.7713982095880489e-06
Replit;9.781378724681297e-07
Ghostwriter,;1.2744526870727892e-06
Character.ai,;3.052716806918992e-06
and;6.236240536565937e-07
Jasper,;9.75846888783481e-07
but;6.217154671926921e-07
there;5.682530088284629e-07
are;6.271283912218828e-07
many;6.310355208782621e-07
more.;0.20380826253444845
