text;attention
First;0.009787855192250538
of;0.008058397470968967
all,;0.021742633468428484
a;0.008316983263040258
major;0.007634210745612685
difference;0.012198771626226639
is;0.009843624482925284
that;0.01169883940367843
Open;0.00943558890521041
Assistant;0.011676663829503922
is,;0.019255266161419322
as;0.007989975799551647
the;0.008831691607971018
name;0.01060886257132691
implies,;0.02336423491773976
open;0.008460165210359225
source.;0.0480287716590558
ChatGPT;0.02357622173400362
is;0.011153460151139098
closed;0.00993235828812525
source;0.012355772678512435
and;0.010269075133266635
might;0.009722327327500271
have;0.00803528966890479
more;0.009885180555765979
restrictions.;0.0376008148047524
Open;0.009170213415926935
Assistant;0.011436108259911235
has;0.009205308448585256
less;0.009269016653581057
rules;0.009640761401605436
and;0.008492559038325714
restrictions;0.008601660823042891
than;0.009724009749553902
ChatGPT,;0.04353607895198246
and;0.009577510080649766
can;0.009626709205546891
be;0.008811426531894246
implemented;0.011555749776140224
into;0.008263527135972953
a;0.008584921106125968
multitude;0.008864464425314357
of;0.00758866623868565
applications.;0.04367390309046381
Some;0.00885683339116889
examples;0.011987734163350807
of;0.008137425156217945
similar;0.009092478432642654
chatbots;0.02100904595797824
are;0.011851014518886954
ChatGPT,;0.03947849620069119
Bing;0.008961788851720881
Chat,;0.014170256951769088
YouChat,;0.029214314742451005
Replit;0.010878780775565724
Ghostwriter,;0.04869448961043752
Character.ai,;0.08765916253411794
and;0.00934600064166524
Jasper,;0.015196502606004643
but;0.009057206748382727
there;0.008312970794421013
are;0.00911163389206846
many;0.009957616688211492
more.;0.023940616351699202
