text;attention
First;0.009318767573595635
of;0.006775633939646319
all,;0.019056978236766657
a;0.006754611015363095
major;0.007458305915777342
difference;0.008581322014042223
is;0.0073469799105262265
that;0.010210505899944709
Open;0.009303731686821257
Assistant;0.007775730306029951
is,;0.019736770923719667
as;0.0072570867174546454
the;0.006821081322406565
name;0.008725779569277526
implies,;0.02962617729002918
open;0.007718247424182546
source.;0.023319070025695228
ChatGPT;0.03555578003949109
is;0.007161796388215429
closed;0.008058007675208647
source;0.0074489873126569175
and;0.007021977942370048
might;0.009187556034667352
have;0.006808636254908974
more;0.007429648538573007
restrictions.;0.026326247811361506
Open;0.009430956918900599
Assistant;0.0071571812083982035
has;0.0073935669099571165
less;0.008972769948017968
rules;0.0076329326351643086
and;0.006996714650631388
restrictions;0.008265782777602785
than;0.007572920584443061
ChatGPT,;0.0914254680029229
and;0.006983882536195741
can;0.007579572349747365
be;0.006803620871926366
implemented;0.009514551778500467
into;0.006694672007422583
a;0.006404774939026674
multitude;0.012791597898141513
of;0.00653412986190109
applications.;0.02360952926392505
Some;0.010339946978758625
examples;0.009389005513535874
of;0.006490286433498977
similar;0.008275645193655
chatbots;0.019181696903035433
are;0.007506108400452188
ChatGPT,;0.092127562016928
Bing;0.006837478784072365
Chat,;0.017759855507509064
YouChat,;0.05126943071583585
Replit;0.015233066248577851
Ghostwriter,;0.045859904739189494
Character.ai,;0.0922754276036659
and;0.006820472310538071
Jasper,;0.013362833790557232
but;0.0075108688917669125
there;0.00728832808768544
are;0.0066481328343708165
many;0.006924286290224105
more.;0.01634961984458601
