text;attention
I'm;0.06137912766872459
sorry,;0.05508079866380248
but;0.04274453988464826
to;0.041102284534862525
find;0.040325127298356904
out;0.03965089561238618
the;0.03859946053668921
time;0.04266246075120881
till;0.042560880628717365
the;0.037322722898633705
next;0.040853888307428005
bus,;0.05145275561031445
I;0.04056126743186476
also;0.03872103777346192
need;0.03934186588340509
your;0.039536612884238695
location;0.042520343071989215
and;0.03850477937533329
the;0.037101577827643825
bus;0.037165612352604765
you;0.03886908160825085
are;0.03694830400310563
waiting;0.03723292996438955
for.;0.039761645427939994
