text;attention
This;0.048276887455539944
will;0.04124423904836711
list;0.051784245182966177
the;0.0451600142608324
files;0.0523469923752303
and;0.0442598283789237
directories;0.05017097610433087
in;0.043060740828060544
the;0.041835079618500484
current;0.0405517622872288
working;0.03945664682436042
directory.;0.05837011072994676
The;0.04096529810674764
output;0.043672908570134596
will;0.03925733014048146
be;0.040056419795605466
a;0.03972380915571428
list;0.040925013642333266
of;0.04111479699395854
file;0.0405933103886066
and;0.03838937660014135
directory;0.03900855647156494
names.;0.039775657040424295
