text;attention
Sure;7.729397804212072e-07
here;5.005920403980019e-07
are;7.358208358335835e-07
some;5.456623314118194e-07
headings;0.05188538790552873
about;6.095051850408168e-07
the;9.316793286509913e-07
big;6.914618970908684e-07
changes;7.152208416026554e-07
of;6.10945762786733e-07
weapons;7.056911217060831e-07
and;6.399295551197624e-07
arms;7.447003446112456e-07
in;8.976388822310753e-07
wwil:;1.5647493636779144e-06
-;5.482586683402783e-07
The;6.607882927657919e-07
growth;6.157812921224061e-07
of;5.966637348998981e-07
weapon;7.739788218871952e-07
mass;6.280295544729963e-07
production;6.55664013393162e-07
in;5.563816752337897e-07
ww1.;1.4776726567093418e-06
-The;8.226982625861618e-07
first;7.175377589821496e-07
tanks.;1.176261529496768e-06
-Advancements;1.1112404759673299e-06
in;5.626719775743457e-07
automatic;6.187143072228637e-07
fire.;8.219642420638333e-07
-Systematic;8.16706798707528e-07
use;6.552877945351617e-07
of;7.762185249728404e-07
chemical;7.026642966767783e-07
weapons;6.470804572715407e-07
and;7.301571693117604e-07
their;5.881759516783277e-07
effects;5.765634399725136e-07
on;7.335189425712399e-07
the;0.008642326652983666
war.;1.4976884143640418e-06
And;6.339990004249033e-07
some;5.918494133948249e-07
for;5.540785969034556e-07
ww2:;1.4133411705484718e-06
-Advancements;1.1256081157342482e-06
in;5.182643396086498e-07
aerial;5.938961513385976e-07
combat;7.494834449531747e-07
and;7.125252502960508e-07
planes.;8.621123903350755e-07
-The;7.37059383948054e-07
rise;5.922086772634865e-07
of;5.492762478200377e-07
missiles.;8.460143084461512e-07
-The;9.756714796374268e-07
first;7.443009189838905e-07
nuclear;5.402559294192825e-07
bombs.;0.08001809969094492
These;5.311721954427534e-07
are;5.214866746415764e-07
just;5.231616100788434e-07
some;4.883429210447069e-07
examples.;0.2723607490660326
I;5.686997845307011e-07
hope;6.464169287753812e-07
they;5.945335684051506e-07
help;6.721907499298351e-07
you;7.056605429539216e-07
with;5.834473124085465e-07
your;5.717481096331339e-07
paper.;0.5870435549729689
