text;attention
Given;0.00411647865784697
the;0.01907198454447048
above;0.0035756756294245415
information,;0.021926222810697497
I;0.0042959381606512475
would;0.00455142415412172
approach;0.003432234601025334
the;0.018769889168950817
problem;0.0036703746183642935
as;0.00484599902167274
below:;0.006676264772329586
1.;0.06705204778115896
Figure;0.0037146366512060295
out;0.003552316777119859
the;0.017839009074490438
conversion;0.0036925852608812467
rate;0.004450891915549292
between;0.004440787086369772
the;0.019607192570337138
rate;0.004351174076977436
of;0.006844314667884486
volume;0.003912697895887111
of;0.0066150070718445
the;0.019615648622544887
gas;0.004296521115937545
in;0.005523202087531427
m3/h;0.005742684965820562
and;0.006117793194144331
the;0.019208257319852824
energy;0.0038258323906524626
it;0.0046714475747353336
produces;0.0040046709324772535
in;0.00534373011547274
kWh,;0.018102120550894118
2.;0.0968269325293596
Using;0.004204327783978139
your;0.004059187925480511
total;0.003570561580951873
volume;0.0040183358458187575
of;0.007887969257424174
gas;0.004345977211699428
consumed,;0.02469739447203821
convert;0.003530592600245589
it;0.004273776483886477
into;0.004752655152949598
total;0.0035133198525540026
energy;0.00382528411406104
consumed.;0.06565077507063843
3.;0.04423112711234028
Add;0.00356685837710656
the;0.01637040472092309
energy;0.003915982940906275
tariff;0.004017109015821864
to;0.007300324818541506
your;0.004129711480562063
total;0.0035682150315061445
energy;0.003906324429864281
consumed;0.003940132135541776
in;0.005814104277163978
kWh.;0.04760008819355383
4.;0.05436815570195691
Convert;0.003471803069814554
the;0.021712701644800454
total;0.0034153806554387935
energy;0.003810415032465829
consumed;0.0036985709198355727
to;0.008166759970419378
total;0.0033179485091753263
cost;0.0037782533589299774
in;0.005059375761189287
your;0.004034347748956617
local;0.00409707181773119
currency,;0.02897668166588404
using;0.003821878214957474
the;0.019079663894550885
current;0.0034790265214291296
energy;0.003657443069468246
price;0.00422899891048546
set;0.00354627277359859
by;0.004430107205286951
your;0.004130958295342368
provider.;0.08474365700404064
